date,mw,region
2017-11-04 0:00,12874,ОЭС СР. ВОЛГИ
2017-11-04 1:00,13086,ОЭС СР. ВОЛГИ
2017-11-04 2:00,12199,ОЭС СР. ВОЛГИ
2017-11-04 3:00,12659,ОЭС СР. ВОЛГИ
2017-11-04 4:00,12609,ОЭС СР. ВОЛГИ
2017-11-04 5:00,12555,ОЭС СР. ВОЛГИ
2017-11-04 6:00,13110,ОЭС СР. ВОЛГИ
2017-11-04 7:00,12462,ОЭС СР. ВОЛГИ
2017-11-04 8:00,13375,ОЭС СР. ВОЛГИ
2017-11-04 9:00,13339,ОЭС СР. ВОЛГИ
2017-11-04 10:00,13224,ОЭС СР. ВОЛГИ
2017-11-04 11:00,13540,ОЭС СР. ВОЛГИ
2017-11-04 12:00,13102,ОЭС СР. ВОЛГИ
2017-11-04 13:00,13515,ОЭС СР. ВОЛГИ
2017-11-04 14:00,13093,ОЭС СР. ВОЛГИ
2017-11-04 15:00,13446,ОЭС СР. ВОЛГИ
2017-11-04 16:00,13568,ОЭС СР. ВОЛГИ
2017-11-04 17:00,13818,ОЭС СР. ВОЛГИ
2017-11-04 18:00,14397,ОЭС СР. ВОЛГИ
2017-11-04 19:00,13469,ОЭС СР. ВОЛГИ
2017-11-04 20:00,13843,ОЭС СР. ВОЛГИ
2017-11-04 21:00,13785,ОЭС СР. ВОЛГИ
2017-11-04 22:00,13394,ОЭС СР. ВОЛГИ
2017-11-04 23:00,13193,ОЭС СР. ВОЛГИ
