date,mw,region
2008-09-03 0:00,11175,ОЭС СР. ВОЛГИ
2008-09-03 1:00,10293,ОЭС СР. ВОЛГИ
2008-09-03 2:00,9922,ОЭС СР. ВОЛГИ
2008-09-03 3:00,9936,ОЭС СР. ВОЛГИ
2008-09-03 4:00,9875,ОЭС СР. ВОЛГИ
2008-09-03 5:00,9708,ОЭС СР. ВОЛГИ
2008-09-03 6:00,9855,ОЭС СР. ВОЛГИ
2008-09-03 7:00,11323,ОЭС СР. ВОЛГИ
2008-09-03 8:00,11859,ОЭС СР. ВОЛГИ
2008-09-03 9:00,13153,ОЭС СР. ВОЛГИ
2008-09-03 10:00,13001,ОЭС СР. ВОЛГИ
2008-09-03 11:00,12341,ОЭС СР. ВОЛГИ
2008-09-03 12:00,11991,ОЭС СР. ВОЛГИ
2008-09-03 13:00,12395,ОЭС СР. ВОЛГИ
2008-09-03 14:00,12652,ОЭС СР. ВОЛГИ
2008-09-03 15:00,11989,ОЭС СР. ВОЛГИ
2008-09-03 16:00,12353,ОЭС СР. ВОЛГИ
2008-09-03 17:00,11459,ОЭС СР. ВОЛГИ
2008-09-03 18:00,11681,ОЭС СР. ВОЛГИ
2008-09-03 19:00,12498,ОЭС СР. ВОЛГИ
2008-09-03 20:00,11949,ОЭС СР. ВОЛГИ
2008-09-03 21:00,12488,ОЭС СР. ВОЛГИ
2008-09-03 22:00,11635,ОЭС СР. ВОЛГИ
2008-09-03 23:00,10060,ОЭС СР. ВОЛГИ
