date,mw,region
2022-07-02 0:00,11338,ОЭС СР. ВОЛГИ
2022-07-02 1:00,10820,ОЭС СР. ВОЛГИ
2022-07-02 2:00,10104,ОЭС СР. ВОЛГИ
2022-07-02 3:00,9380,ОЭС СР. ВОЛГИ
2022-07-02 4:00,9321,ОЭС СР. ВОЛГИ
2022-07-02 5:00,9863,ОЭС СР. ВОЛГИ
2022-07-02 6:00,10306,ОЭС СР. ВОЛГИ
2022-07-02 7:00,10640,ОЭС СР. ВОЛГИ
2022-07-02 8:00,12484,ОЭС СР. ВОЛГИ
2022-07-02 9:00,11612,ОЭС СР. ВОЛГИ
2022-07-02 10:00,11843,ОЭС СР. ВОЛГИ
2022-07-02 11:00,12064,ОЭС СР. ВОЛГИ
2022-07-02 12:00,12418,ОЭС СР. ВОЛГИ
2022-07-02 13:00,12516,ОЭС СР. ВОЛГИ
2022-07-02 14:00,12334,ОЭС СР. ВОЛГИ
2022-07-02 15:00,11435,ОЭС СР. ВОЛГИ
2022-07-02 16:00,11575,ОЭС СР. ВОЛГИ
2022-07-02 17:00,11345,ОЭС СР. ВОЛГИ
2022-07-02 18:00,11473,ОЭС СР. ВОЛГИ
2022-07-02 19:00,11326,ОЭС СР. ВОЛГИ
2022-07-02 20:00,11540,ОЭС СР. ВОЛГИ
2022-07-02 21:00,11680,ОЭС СР. ВОЛГИ
2022-07-02 22:00,12326,ОЭС СР. ВОЛГИ
2022-07-02 23:00,11659,ОЭС СР. ВОЛГИ
