date,mw,region
2012-09-05 0:00,10036,ОЭС СР. ВОЛГИ
2012-09-05 1:00,10736,ОЭС СР. ВОЛГИ
2012-09-05 2:00,10549,ОЭС СР. ВОЛГИ
2012-09-05 3:00,10700,ОЭС СР. ВОЛГИ
2012-09-05 4:00,10128,ОЭС СР. ВОЛГИ
2012-09-05 5:00,10340,ОЭС СР. ВОЛГИ
2012-09-05 6:00,10757,ОЭС СР. ВОЛГИ
2012-09-05 7:00,10038,ОЭС СР. ВОЛГИ
2012-09-05 8:00,11326,ОЭС СР. ВОЛГИ
2012-09-05 9:00,11627,ОЭС СР. ВОЛГИ
2012-09-05 10:00,12779,ОЭС СР. ВОЛГИ
2012-09-05 11:00,11670,ОЭС СР. ВОЛГИ
2012-09-05 12:00,11460,ОЭС СР. ВОЛГИ
2012-09-05 13:00,12221,ОЭС СР. ВОЛГИ
2012-09-05 14:00,11849,ОЭС СР. ВОЛГИ
2012-09-05 15:00,11460,ОЭС СР. ВОЛГИ
2012-09-05 16:00,11444,ОЭС СР. ВОЛГИ
2012-09-05 17:00,11099,ОЭС СР. ВОЛГИ
2012-09-05 18:00,11665,ОЭС СР. ВОЛГИ
2012-09-05 19:00,12059,ОЭС СР. ВОЛГИ
2012-09-05 20:00,11190,ОЭС СР. ВОЛГИ
2012-09-05 21:00,12245,ОЭС СР. ВОЛГИ
2012-09-05 22:00,11416,ОЭС СР. ВОЛГИ
2012-09-05 23:00,11515,ОЭС СР. ВОЛГИ
