date,mw,region
2021-07-17 0:00,11022,ОЭС СР. ВОЛГИ
2021-07-17 1:00,9659,ОЭС СР. ВОЛГИ
2021-07-17 2:00,9403,ОЭС СР. ВОЛГИ
2021-07-17 3:00,8954,ОЭС СР. ВОЛГИ
2021-07-17 4:00,8793,ОЭС СР. ВОЛГИ
2021-07-17 5:00,8683,ОЭС СР. ВОЛГИ
2021-07-17 6:00,9289,ОЭС СР. ВОЛГИ
2021-07-17 7:00,9474,ОЭС СР. ВОЛГИ
2021-07-17 8:00,9978,ОЭС СР. ВОЛГИ
2021-07-17 9:00,11714,ОЭС СР. ВОЛГИ
2021-07-17 10:00,11939,ОЭС СР. ВОЛГИ
2021-07-17 11:00,11972,ОЭС СР. ВОЛГИ
2021-07-17 12:00,11814,ОЭС СР. ВОЛГИ
2021-07-17 13:00,11847,ОЭС СР. ВОЛГИ
2021-07-17 14:00,12036,ОЭС СР. ВОЛГИ
2021-07-17 15:00,11401,ОЭС СР. ВОЛГИ
2021-07-17 16:00,11867,ОЭС СР. ВОЛГИ
2021-07-17 17:00,11935,ОЭС СР. ВОЛГИ
2021-07-17 18:00,12489,ОЭС СР. ВОЛГИ
2021-07-17 19:00,11184,ОЭС СР. ВОЛГИ
2021-07-17 20:00,11051,ОЭС СР. ВОЛГИ
2021-07-17 21:00,11929,ОЭС СР. ВОЛГИ
2021-07-17 22:00,11546,ОЭС СР. ВОЛГИ
2021-07-17 23:00,10549,ОЭС СР. ВОЛГИ
