date,mw,region
2021-09-10 0:00,9282,ОЭС СР. ВОЛГИ
2021-09-10 1:00,9089,ОЭС СР. ВОЛГИ
2021-09-10 2:00,8797,ОЭС СР. ВОЛГИ
2021-09-10 3:00,8852,ОЭС СР. ВОЛГИ
2021-09-10 4:00,8533,ОЭС СР. ВОЛГИ
2021-09-10 5:00,9300,ОЭС СР. ВОЛГИ
2021-09-10 6:00,8616,ОЭС СР. ВОЛГИ
2021-09-10 7:00,9057,ОЭС СР. ВОЛГИ
2021-09-10 8:00,10013,ОЭС СР. ВОЛГИ
2021-09-10 9:00,11902,ОЭС СР. ВОЛГИ
2021-09-10 10:00,11061,ОЭС СР. ВОЛГИ
2021-09-10 11:00,10782,ОЭС СР. ВОЛГИ
2021-09-10 12:00,10741,ОЭС СР. ВОЛГИ
2021-09-10 13:00,10417,ОЭС СР. ВОЛГИ
2021-09-10 14:00,10878,ОЭС СР. ВОЛГИ
2021-09-10 15:00,11326,ОЭС СР. ВОЛГИ
2021-09-10 16:00,10805,ОЭС СР. ВОЛГИ
2021-09-10 17:00,10833,ОЭС СР. ВОЛГИ
2021-09-10 18:00,10700,ОЭС СР. ВОЛГИ
2021-09-10 19:00,10748,ОЭС СР. ВОЛГИ
2021-09-10 20:00,10983,ОЭС СР. ВОЛГИ
2021-09-10 21:00,11278,ОЭС СР. ВОЛГИ
2021-09-10 22:00,10022,ОЭС СР. ВОЛГИ
2021-09-10 23:00,9316,ОЭС СР. ВОЛГИ
