date,mw,region
2003-08-20 0:00,10076,ОЭС СР. ВОЛГИ
2003-08-20 1:00,9420,ОЭС СР. ВОЛГИ
2003-08-20 2:00,8604,ОЭС СР. ВОЛГИ
2003-08-20 3:00,8603,ОЭС СР. ВОЛГИ
2003-08-20 4:00,8402,ОЭС СР. ВОЛГИ
2003-08-20 5:00,9042,ОЭС СР. ВОЛГИ
2003-08-20 6:00,9738,ОЭС СР. ВОЛГИ
2003-08-20 7:00,9832,ОЭС СР. ВОЛГИ
2003-08-20 8:00,9532,ОЭС СР. ВОЛГИ
2003-08-20 9:00,10260,ОЭС СР. ВОЛГИ
2003-08-20 10:00,11313,ОЭС СР. ВОЛГИ
2003-08-20 11:00,11479,ОЭС СР. ВОЛГИ
2003-08-20 12:00,11055,ОЭС СР. ВОЛГИ
2003-08-20 13:00,11525,ОЭС СР. ВОЛГИ
2003-08-20 14:00,11235,ОЭС СР. ВОЛГИ
2003-08-20 15:00,11308,ОЭС СР. ВОЛГИ
2003-08-20 16:00,11030,ОЭС СР. ВОЛГИ
2003-08-20 17:00,10807,ОЭС СР. ВОЛГИ
2003-08-20 18:00,10626,ОЭС СР. ВОЛГИ
2003-08-20 19:00,11049,ОЭС СР. ВОЛГИ
2003-08-20 20:00,10303,ОЭС СР. ВОЛГИ
2003-08-20 21:00,11433,ОЭС СР. ВОЛГИ
2003-08-20 22:00,10706,ОЭС СР. ВОЛГИ
2003-08-20 23:00,9919,ОЭС СР. ВОЛГИ
