date,mw,region
2004-07-11 0:00,9473,ОЭС СР. ВОЛГИ
2004-07-11 1:00,9262,ОЭС СР. ВОЛГИ
2004-07-11 2:00,8455,ОЭС СР. ВОЛГИ
2004-07-11 3:00,7662,ОЭС СР. ВОЛГИ
2004-07-11 4:00,7612,ОЭС СР. ВОЛГИ
2004-07-11 5:00,7505,ОЭС СР. ВОЛГИ
2004-07-11 6:00,7717,ОЭС СР. ВОЛГИ
2004-07-11 7:00,8792,ОЭС СР. ВОЛГИ
2004-07-11 8:00,8470,ОЭС СР. ВОЛГИ
2004-07-11 9:00,10034,ОЭС СР. ВОЛГИ
2004-07-11 10:00,10527,ОЭС СР. ВОЛГИ
2004-07-11 11:00,10629,ОЭС СР. ВОЛГИ
2004-07-11 12:00,10592,ОЭС СР. ВОЛГИ
2004-07-11 13:00,10109,ОЭС СР. ВОЛГИ
2004-07-11 14:00,10068,ОЭС СР. ВОЛГИ
2004-07-11 15:00,10474,ОЭС СР. ВОЛГИ
2004-07-11 16:00,10509,ОЭС СР. ВОЛГИ
2004-07-11 17:00,10206,ОЭС СР. ВОЛГИ
2004-07-11 18:00,10165,ОЭС СР. ВОЛГИ
2004-07-11 19:00,10485,ОЭС СР. ВОЛГИ
2004-07-11 20:00,10248,ОЭС СР. ВОЛГИ
2004-07-11 21:00,9904,ОЭС СР. ВОЛГИ
2004-07-11 22:00,10355,ОЭС СР. ВОЛГИ
2004-07-11 23:00,10550,ОЭС СР. ВОЛГИ
