date,mw,region
2006-05-31 0:00,11947,ОЭС СР. ВОЛГИ
2006-05-31 1:00,11656,ОЭС СР. ВОЛГИ
2006-05-31 2:00,11429,ОЭС СР. ВОЛГИ
2006-05-31 3:00,10466,ОЭС СР. ВОЛГИ
2006-05-31 4:00,10161,ОЭС СР. ВОЛГИ
2006-05-31 5:00,9781,ОЭС СР. ВОЛГИ
2006-05-31 6:00,10635,ОЭС СР. ВОЛГИ
2006-05-31 7:00,11893,ОЭС СР. ВОЛГИ
2006-05-31 8:00,11705,ОЭС СР. ВОЛГИ
2006-05-31 9:00,12580,ОЭС СР. ВОЛГИ
2006-05-31 10:00,11898,ОЭС СР. ВОЛГИ
2006-05-31 11:00,11883,ОЭС СР. ВОЛГИ
2006-05-31 12:00,12037,ОЭС СР. ВОЛГИ
2006-05-31 13:00,12118,ОЭС СР. ВОЛГИ
2006-05-31 14:00,12065,ОЭС СР. ВОЛГИ
2006-05-31 15:00,12322,ОЭС СР. ВОЛГИ
2006-05-31 16:00,12018,ОЭС СР. ВОЛГИ
2006-05-31 17:00,12389,ОЭС СР. ВОЛГИ
2006-05-31 18:00,11777,ОЭС СР. ВОЛГИ
2006-05-31 19:00,11456,ОЭС СР. ВОЛГИ
2006-05-31 20:00,10971,ОЭС СР. ВОЛГИ
2006-05-31 21:00,11636,ОЭС СР. ВОЛГИ
2006-05-31 22:00,11797,ОЭС СР. ВОЛГИ
2006-05-31 23:00,10978,ОЭС СР. ВОЛГИ
