date,mw,region
2003-05-07 0:00,10935,ОЭС СР. ВОЛГИ
2003-05-07 1:00,10895,ОЭС СР. ВОЛГИ
2003-05-07 2:00,10883,ОЭС СР. ВОЛГИ
2003-05-07 3:00,10332,ОЭС СР. ВОЛГИ
2003-05-07 4:00,10343,ОЭС СР. ВОЛГИ
2003-05-07 5:00,10700,ОЭС СР. ВОЛГИ
2003-05-07 6:00,10886,ОЭС СР. ВОЛГИ
2003-05-07 7:00,10824,ОЭС СР. ВОЛГИ
2003-05-07 8:00,11203,ОЭС СР. ВОЛГИ
2003-05-07 9:00,10773,ОЭС СР. ВОЛГИ
2003-05-07 10:00,11097,ОЭС СР. ВОЛГИ
2003-05-07 11:00,11350,ОЭС СР. ВОЛГИ
2003-05-07 12:00,11265,ОЭС СР. ВОЛГИ
2003-05-07 13:00,10567,ОЭС СР. ВОЛГИ
2003-05-07 14:00,11212,ОЭС СР. ВОЛГИ
2003-05-07 15:00,11018,ОЭС СР. ВОЛГИ
2003-05-07 16:00,10454,ОЭС СР. ВОЛГИ
2003-05-07 17:00,10856,ОЭС СР. ВОЛГИ
2003-05-07 18:00,10232,ОЭС СР. ВОЛГИ
2003-05-07 19:00,10616,ОЭС СР. ВОЛГИ
2003-05-07 20:00,10368,ОЭС СР. ВОЛГИ
2003-05-07 21:00,10559,ОЭС СР. ВОЛГИ
2003-05-07 22:00,10490,ОЭС СР. ВОЛГИ
2003-05-07 23:00,11053,ОЭС СР. ВОЛГИ
