date,mw,region
2006-12-28 0:00,12955,ОЭС СР. ВОЛГИ
2006-12-28 1:00,13309,ОЭС СР. ВОЛГИ
2006-12-28 2:00,11930,ОЭС СР. ВОЛГИ
2006-12-28 3:00,11648,ОЭС СР. ВОЛГИ
2006-12-28 4:00,11620,ОЭС СР. ВОЛГИ
2006-12-28 5:00,11500,ОЭС СР. ВОЛГИ
2006-12-28 6:00,13171,ОЭС СР. ВОЛГИ
2006-12-28 7:00,13919,ОЭС СР. ВОЛГИ
2006-12-28 8:00,13701,ОЭС СР. ВОЛГИ
2006-12-28 9:00,15433,ОЭС СР. ВОЛГИ
2006-12-28 10:00,15303,ОЭС СР. ВОЛГИ
2006-12-28 11:00,15200,ОЭС СР. ВОЛГИ
2006-12-28 12:00,14615,ОЭС СР. ВОЛГИ
2006-12-28 13:00,15265,ОЭС СР. ВОЛГИ
2006-12-28 14:00,15031,ОЭС СР. ВОЛГИ
2006-12-28 15:00,14819,ОЭС СР. ВОЛГИ
2006-12-28 16:00,15495,ОЭС СР. ВОЛГИ
2006-12-28 17:00,15357,ОЭС СР. ВОЛГИ
2006-12-28 18:00,14691,ОЭС СР. ВОЛГИ
2006-12-28 19:00,15253,ОЭС СР. ВОЛГИ
2006-12-28 20:00,14749,ОЭС СР. ВОЛГИ
2006-12-28 21:00,15403,ОЭС СР. ВОЛГИ
2006-12-28 22:00,14807,ОЭС СР. ВОЛГИ
2006-12-28 23:00,13699,ОЭС СР. ВОЛГИ
