date,mw,region
2015-11-05 0:00,10054,ОЭС СР. ВОЛГИ
2015-11-05 1:00,9643,ОЭС СР. ВОЛГИ
2015-11-05 2:00,9886,ОЭС СР. ВОЛГИ
2015-11-05 3:00,10289,ОЭС СР. ВОЛГИ
2015-11-05 4:00,10294,ОЭС СР. ВОЛГИ
2015-11-05 5:00,10905,ОЭС СР. ВОЛГИ
2015-11-05 6:00,11472,ОЭС СР. ВОЛГИ
2015-11-05 7:00,11707,ОЭС СР. ВОЛГИ
2015-11-05 8:00,12037,ОЭС СР. ВОЛГИ
2015-11-05 9:00,12918,ОЭС СР. ВОЛГИ
2015-11-05 10:00,13335,ОЭС СР. ВОЛГИ
2015-11-05 11:00,13280,ОЭС СР. ВОЛГИ
2015-11-05 12:00,12998,ОЭС СР. ВОЛГИ
2015-11-05 13:00,12761,ОЭС СР. ВОЛГИ
2015-11-05 14:00,13249,ОЭС СР. ВОЛГИ
2015-11-05 15:00,13401,ОЭС СР. ВОЛГИ
2015-11-05 16:00,13892,ОЭС СР. ВОЛГИ
2015-11-05 17:00,14306,ОЭС СР. ВОЛГИ
2015-11-05 18:00,13936,ОЭС СР. ВОЛГИ
2015-11-05 19:00,12720,ОЭС СР. ВОЛГИ
2015-11-05 20:00,12619,ОЭС СР. ВОЛГИ
2015-11-05 21:00,12451,ОЭС СР. ВОЛГИ
2015-11-05 22:00,12756,ОЭС СР. ВОЛГИ
2015-11-05 23:00,10971,ОЭС СР. ВОЛГИ
