date,mw,region
2006-12-21 0:00,12671,ОЭС СР. ВОЛГИ
2006-12-21 1:00,13983,ОЭС СР. ВОЛГИ
2006-12-21 2:00,13350,ОЭС СР. ВОЛГИ
2006-12-21 3:00,12833,ОЭС СР. ВОЛГИ
2006-12-21 4:00,13352,ОЭС СР. ВОЛГИ
2006-12-21 5:00,12618,ОЭС СР. ВОЛГИ
2006-12-21 6:00,13854,ОЭС СР. ВОЛГИ
2006-12-21 7:00,14985,ОЭС СР. ВОЛГИ
2006-12-21 8:00,15443,ОЭС СР. ВОЛГИ
2006-12-21 9:00,15994,ОЭС СР. ВОЛГИ
2006-12-21 10:00,15757,ОЭС СР. ВОЛГИ
2006-12-21 11:00,15417,ОЭС СР. ВОЛГИ
2006-12-21 12:00,14676,ОЭС СР. ВОЛГИ
2006-12-21 13:00,14818,ОЭС СР. ВОЛГИ
2006-12-21 14:00,15633,ОЭС СР. ВОЛГИ
2006-12-21 15:00,15743,ОЭС СР. ВОЛГИ
2006-12-21 16:00,15993,ОЭС СР. ВОЛГИ
2006-12-21 17:00,15718,ОЭС СР. ВОЛГИ
2006-12-21 18:00,15433,ОЭС СР. ВОЛГИ
2006-12-21 19:00,15777,ОЭС СР. ВОЛГИ
2006-12-21 20:00,15446,ОЭС СР. ВОЛГИ
2006-12-21 21:00,15158,ОЭС СР. ВОЛГИ
2006-12-21 22:00,14554,ОЭС СР. ВОЛГИ
2006-12-21 23:00,13962,ОЭС СР. ВОЛГИ
