date,mw,region
2007-08-12 0:00,8821,ОЭС СР. ВОЛГИ
2007-08-12 1:00,8596,ОЭС СР. ВОЛГИ
2007-08-12 2:00,9191,ОЭС СР. ВОЛГИ
2007-08-12 3:00,9340,ОЭС СР. ВОЛГИ
2007-08-12 4:00,9046,ОЭС СР. ВОЛГИ
2007-08-12 5:00,9182,ОЭС СР. ВОЛГИ
2007-08-12 6:00,8397,ОЭС СР. ВОЛГИ
2007-08-12 7:00,9173,ОЭС СР. ВОЛГИ
2007-08-12 8:00,10043,ОЭС СР. ВОЛГИ
2007-08-12 9:00,9928,ОЭС СР. ВОЛГИ
2007-08-12 10:00,9988,ОЭС СР. ВОЛГИ
2007-08-12 11:00,10842,ОЭС СР. ВОЛГИ
2007-08-12 12:00,10460,ОЭС СР. ВОЛГИ
2007-08-12 13:00,10474,ОЭС СР. ВОЛГИ
2007-08-12 14:00,10248,ОЭС СР. ВОЛГИ
2007-08-12 15:00,10460,ОЭС СР. ВОЛГИ
2007-08-12 16:00,10100,ОЭС СР. ВОЛГИ
2007-08-12 17:00,10002,ОЭС СР. ВОЛГИ
2007-08-12 18:00,9913,ОЭС СР. ВОЛГИ
2007-08-12 19:00,9828,ОЭС СР. ВОЛГИ
2007-08-12 20:00,9567,ОЭС СР. ВОЛГИ
2007-08-12 21:00,10199,ОЭС СР. ВОЛГИ
2007-08-12 22:00,10191,ОЭС СР. ВОЛГИ
2007-08-12 23:00,9405,ОЭС СР. ВОЛГИ
