date,mw,region
2009-11-18 0:00,12697,ОЭС СР. ВОЛГИ
2009-11-18 1:00,12421,ОЭС СР. ВОЛГИ
2009-11-18 2:00,12309,ОЭС СР. ВОЛГИ
2009-11-18 3:00,12372,ОЭС СР. ВОЛГИ
2009-11-18 4:00,11859,ОЭС СР. ВОЛГИ
2009-11-18 5:00,12490,ОЭС СР. ВОЛГИ
2009-11-18 6:00,12572,ОЭС СР. ВОЛГИ
2009-11-18 7:00,13959,ОЭС СР. ВОЛГИ
2009-11-18 8:00,13130,ОЭС СР. ВОЛГИ
2009-11-18 9:00,14203,ОЭС СР. ВОЛГИ
2009-11-18 10:00,14648,ОЭС СР. ВОЛГИ
2009-11-18 11:00,13937,ОЭС СР. ВОЛГИ
2009-11-18 12:00,14495,ОЭС СР. ВОЛГИ
2009-11-18 13:00,14755,ОЭС СР. ВОЛГИ
2009-11-18 14:00,14884,ОЭС СР. ВОЛГИ
2009-11-18 15:00,14194,ОЭС СР. ВОЛГИ
2009-11-18 16:00,14592,ОЭС СР. ВОЛГИ
2009-11-18 17:00,15031,ОЭС СР. ВОЛГИ
2009-11-18 18:00,15249,ОЭС СР. ВОЛГИ
2009-11-18 19:00,14600,ОЭС СР. ВОЛГИ
2009-11-18 20:00,14191,ОЭС СР. ВОЛГИ
2009-11-18 21:00,14090,ОЭС СР. ВОЛГИ
2009-11-18 22:00,14228,ОЭС СР. ВОЛГИ
2009-11-18 23:00,13031,ОЭС СР. ВОЛГИ
