date,mw,region
2009-11-09 0:00,13481,ОЭС СР. ВОЛГИ
2009-11-09 1:00,12271,ОЭС СР. ВОЛГИ
2009-11-09 2:00,11809,ОЭС СР. ВОЛГИ
2009-11-09 3:00,11608,ОЭС СР. ВОЛГИ
2009-11-09 4:00,11420,ОЭС СР. ВОЛГИ
2009-11-09 5:00,12047,ОЭС СР. ВОЛГИ
2009-11-09 6:00,12934,ОЭС СР. ВОЛГИ
2009-11-09 7:00,14199,ОЭС СР. ВОЛГИ
2009-11-09 8:00,14431,ОЭС СР. ВОЛГИ
2009-11-09 9:00,14482,ОЭС СР. ВОЛГИ
2009-11-09 10:00,15288,ОЭС СР. ВОЛГИ
2009-11-09 11:00,15109,ОЭС СР. ВОЛГИ
2009-11-09 12:00,14738,ОЭС СР. ВОЛГИ
2009-11-09 13:00,14493,ОЭС СР. ВОЛГИ
2009-11-09 14:00,14989,ОЭС СР. ВОЛГИ
2009-11-09 15:00,14619,ОЭС СР. ВОЛГИ
2009-11-09 16:00,14824,ОЭС СР. ВОЛГИ
2009-11-09 17:00,15351,ОЭС СР. ВОЛГИ
2009-11-09 18:00,15440,ОЭС СР. ВОЛГИ
2009-11-09 19:00,14494,ОЭС СР. ВОЛГИ
2009-11-09 20:00,15002,ОЭС СР. ВОЛГИ
2009-11-09 21:00,14345,ОЭС СР. ВОЛГИ
2009-11-09 22:00,14420,ОЭС СР. ВОЛГИ
2009-11-09 23:00,13522,ОЭС СР. ВОЛГИ
