date,mw,region
2001-07-26 0:00,8192,ОЭС СР. ВОЛГИ
2001-07-26 1:00,8225,ОЭС СР. ВОЛГИ
2001-07-26 2:00,7844,ОЭС СР. ВОЛГИ
2001-07-26 3:00,7357,ОЭС СР. ВОЛГИ
2001-07-26 4:00,7165,ОЭС СР. ВОЛГИ
2001-07-26 5:00,7058,ОЭС СР. ВОЛГИ
2001-07-26 6:00,7953,ОЭС СР. ВОЛГИ
2001-07-26 7:00,7839,ОЭС СР. ВОЛГИ
2001-07-26 8:00,7769,ОЭС СР. ВОЛГИ
2001-07-26 9:00,8535,ОЭС СР. ВОЛГИ
2001-07-26 10:00,8916,ОЭС СР. ВОЛГИ
2001-07-26 11:00,9535,ОЭС СР. ВОЛГИ
2001-07-26 12:00,9717,ОЭС СР. ВОЛГИ
2001-07-26 13:00,10203,ОЭС СР. ВОЛГИ
2001-07-26 14:00,10522,ОЭС СР. ВОЛГИ
2001-07-26 15:00,11033,ОЭС СР. ВОЛГИ
2001-07-26 16:00,10541,ОЭС СР. ВОЛГИ
2001-07-26 17:00,10364,ОЭС СР. ВОЛГИ
2001-07-26 18:00,10412,ОЭС СР. ВОЛГИ
2001-07-26 19:00,9972,ОЭС СР. ВОЛГИ
2001-07-26 20:00,9304,ОЭС СР. ВОЛГИ
2001-07-26 21:00,9373,ОЭС СР. ВОЛГИ
2001-07-26 22:00,9506,ОЭС СР. ВОЛГИ
2001-07-26 23:00,9197,ОЭС СР. ВОЛГИ
