date,mw,region
2014-07-23 0:00,9853,ОЭС СР. ВОЛГИ
2014-07-23 1:00,9256,ОЭС СР. ВОЛГИ
2014-07-23 2:00,9293,ОЭС СР. ВОЛГИ
2014-07-23 3:00,8821,ОЭС СР. ВОЛГИ
2014-07-23 4:00,8501,ОЭС СР. ВОЛГИ
2014-07-23 5:00,8497,ОЭС СР. ВОЛГИ
2014-07-23 6:00,8614,ОЭС СР. ВОЛГИ
2014-07-23 7:00,9433,ОЭС СР. ВОЛГИ
2014-07-23 8:00,9965,ОЭС СР. ВОЛГИ
2014-07-23 9:00,11214,ОЭС СР. ВОЛГИ
2014-07-23 10:00,12000,ОЭС СР. ВОЛГИ
2014-07-23 11:00,11810,ОЭС СР. ВОЛГИ
2014-07-23 12:00,11290,ОЭС СР. ВОЛГИ
2014-07-23 13:00,11608,ОЭС СР. ВОЛГИ
2014-07-23 14:00,11907,ОЭС СР. ВОЛГИ
2014-07-23 15:00,11519,ОЭС СР. ВОЛГИ
2014-07-23 16:00,11574,ОЭС СР. ВОЛГИ
2014-07-23 17:00,11743,ОЭС СР. ВОЛГИ
2014-07-23 18:00,11838,ОЭС СР. ВОЛГИ
2014-07-23 19:00,11656,ОЭС СР. ВОЛГИ
2014-07-23 20:00,11353,ОЭС СР. ВОЛГИ
2014-07-23 21:00,11043,ОЭС СР. ВОЛГИ
2014-07-23 22:00,11254,ОЭС СР. ВОЛГИ
2014-07-23 23:00,9995,ОЭС СР. ВОЛГИ
