date,mw,region
2012-03-03 0:00,13466,ОЭС СР. ВОЛГИ
2012-03-03 1:00,12570,ОЭС СР. ВОЛГИ
2012-03-03 2:00,12186,ОЭС СР. ВОЛГИ
2012-03-03 3:00,12541,ОЭС СР. ВОЛГИ
2012-03-03 4:00,12313,ОЭС СР. ВОЛГИ
2012-03-03 5:00,12389,ОЭС СР. ВОЛГИ
2012-03-03 6:00,12647,ОЭС СР. ВОЛГИ
2012-03-03 7:00,12875,ОЭС СР. ВОЛГИ
2012-03-03 8:00,12649,ОЭС СР. ВОЛГИ
2012-03-03 9:00,14061,ОЭС СР. ВОЛГИ
2012-03-03 10:00,13911,ОЭС СР. ВОЛГИ
2012-03-03 11:00,13810,ОЭС СР. ВОЛГИ
2012-03-03 12:00,13854,ОЭС СР. ВОЛГИ
2012-03-03 13:00,13287,ОЭС СР. ВОЛГИ
2012-03-03 14:00,13364,ОЭС СР. ВОЛГИ
2012-03-03 15:00,13089,ОЭС СР. ВОЛГИ
2012-03-03 16:00,13132,ОЭС СР. ВОЛГИ
2012-03-03 17:00,13410,ОЭС СР. ВОЛГИ
2012-03-03 18:00,13584,ОЭС СР. ВОЛГИ
2012-03-03 19:00,14868,ОЭС СР. ВОЛГИ
2012-03-03 20:00,14146,ОЭС СР. ВОЛГИ
2012-03-03 21:00,14509,ОЭС СР. ВОЛГИ
2012-03-03 22:00,13919,ОЭС СР. ВОЛГИ
2012-03-03 23:00,12902,ОЭС СР. ВОЛГИ
