date,mw,region
2007-04-15 0:00,11437,ОЭС СР. ВОЛГИ
2007-04-15 1:00,11215,ОЭС СР. ВОЛГИ
2007-04-15 2:00,11799,ОЭС СР. ВОЛГИ
2007-04-15 3:00,11861,ОЭС СР. ВОЛГИ
2007-04-15 4:00,11931,ОЭС СР. ВОЛГИ
2007-04-15 5:00,11880,ОЭС СР. ВОЛГИ
2007-04-15 6:00,11721,ОЭС СР. ВОЛГИ
2007-04-15 7:00,10860,ОЭС СР. ВОЛГИ
2007-04-15 8:00,11291,ОЭС СР. ВОЛГИ
2007-04-15 9:00,12060,ОЭС СР. ВОЛГИ
2007-04-15 10:00,11904,ОЭС СР. ВОЛГИ
2007-04-15 11:00,11861,ОЭС СР. ВОЛГИ
2007-04-15 12:00,11628,ОЭС СР. ВОЛГИ
2007-04-15 13:00,11913,ОЭС СР. ВОЛГИ
2007-04-15 14:00,11670,ОЭС СР. ВОЛГИ
2007-04-15 15:00,11320,ОЭС СР. ВОЛГИ
2007-04-15 16:00,12117,ОЭС СР. ВОЛГИ
2007-04-15 17:00,11949,ОЭС СР. ВОЛГИ
2007-04-15 18:00,11974,ОЭС СР. ВОЛГИ
2007-04-15 19:00,12247,ОЭС СР. ВОЛГИ
2007-04-15 20:00,11471,ОЭС СР. ВОЛГИ
2007-04-15 21:00,12551,ОЭС СР. ВОЛГИ
2007-04-15 22:00,12479,ОЭС СР. ВОЛГИ
2007-04-15 23:00,12106,ОЭС СР. ВОЛГИ
