date,mw,region
2004-02-07 0:00,12990,ОЭС СР. ВОЛГИ
2004-02-07 1:00,12758,ОЭС СР. ВОЛГИ
2004-02-07 2:00,12638,ОЭС СР. ВОЛГИ
2004-02-07 3:00,12315,ОЭС СР. ВОЛГИ
2004-02-07 4:00,12562,ОЭС СР. ВОЛГИ
2004-02-07 5:00,12956,ОЭС СР. ВОЛГИ
2004-02-07 6:00,13058,ОЭС СР. ВОЛГИ
2004-02-07 7:00,12720,ОЭС СР. ВОЛГИ
2004-02-07 8:00,13068,ОЭС СР. ВОЛГИ
2004-02-07 9:00,13401,ОЭС СР. ВОЛГИ
2004-02-07 10:00,13445,ОЭС СР. ВОЛГИ
2004-02-07 11:00,14358,ОЭС СР. ВОЛГИ
2004-02-07 12:00,13955,ОЭС СР. ВОЛГИ
2004-02-07 13:00,13909,ОЭС СР. ВОЛГИ
2004-02-07 14:00,13870,ОЭС СР. ВОЛГИ
2004-02-07 15:00,13916,ОЭС СР. ВОЛГИ
2004-02-07 16:00,14411,ОЭС СР. ВОЛГИ
2004-02-07 17:00,15089,ОЭС СР. ВОЛГИ
2004-02-07 18:00,14891,ОЭС СР. ВОЛГИ
2004-02-07 19:00,15289,ОЭС СР. ВОЛГИ
2004-02-07 20:00,14860,ОЭС СР. ВОЛГИ
2004-02-07 21:00,15006,ОЭС СР. ВОЛГИ
2004-02-07 22:00,14613,ОЭС СР. ВОЛГИ
2004-02-07 23:00,13448,ОЭС СР. ВОЛГИ
