date,mw,region
2015-03-15 0:00,11171,ОЭС СР. ВОЛГИ
2015-03-15 1:00,11361,ОЭС СР. ВОЛГИ
2015-03-15 2:00,11381,ОЭС СР. ВОЛГИ
2015-03-15 3:00,10931,ОЭС СР. ВОЛГИ
2015-03-15 4:00,11012,ОЭС СР. ВОЛГИ
2015-03-15 5:00,11453,ОЭС СР. ВОЛГИ
2015-03-15 6:00,11107,ОЭС СР. ВОЛГИ
2015-03-15 7:00,11210,ОЭС СР. ВОЛГИ
2015-03-15 8:00,11630,ОЭС СР. ВОЛГИ
2015-03-15 9:00,11516,ОЭС СР. ВОЛГИ
2015-03-15 10:00,11654,ОЭС СР. ВОЛГИ
2015-03-15 11:00,12239,ОЭС СР. ВОЛГИ
2015-03-15 12:00,12049,ОЭС СР. ВОЛГИ
2015-03-15 13:00,12258,ОЭС СР. ВОЛГИ
2015-03-15 14:00,12184,ОЭС СР. ВОЛГИ
2015-03-15 15:00,12160,ОЭС СР. ВОЛГИ
2015-03-15 16:00,12272,ОЭС СР. ВОЛГИ
2015-03-15 17:00,12762,ОЭС СР. ВОЛГИ
2015-03-15 18:00,13428,ОЭС СР. ВОЛГИ
2015-03-15 19:00,14365,ОЭС СР. ВОЛГИ
2015-03-15 20:00,14154,ОЭС СР. ВОЛГИ
2015-03-15 21:00,13681,ОЭС СР. ВОЛГИ
2015-03-15 22:00,13388,ОЭС СР. ВОЛГИ
2015-03-15 23:00,11994,ОЭС СР. ВОЛГИ
