date,mw,region
2013-04-07 0:00,12726,ОЭС СР. ВОЛГИ
2013-04-07 1:00,11503,ОЭС СР. ВОЛГИ
2013-04-07 2:00,11726,ОЭС СР. ВОЛГИ
2013-04-07 3:00,11478,ОЭС СР. ВОЛГИ
2013-04-07 4:00,12037,ОЭС СР. ВОЛГИ
2013-04-07 5:00,12155,ОЭС СР. ВОЛГИ
2013-04-07 6:00,12093,ОЭС СР. ВОЛГИ
2013-04-07 7:00,11965,ОЭС СР. ВОЛГИ
2013-04-07 8:00,12046,ОЭС СР. ВОЛГИ
2013-04-07 9:00,12738,ОЭС СР. ВОЛГИ
2013-04-07 10:00,12910,ОЭС СР. ВОЛГИ
2013-04-07 11:00,12477,ОЭС СР. ВОЛГИ
2013-04-07 12:00,12704,ОЭС СР. ВОЛГИ
2013-04-07 13:00,12481,ОЭС СР. ВОЛГИ
2013-04-07 14:00,12829,ОЭС СР. ВОЛГИ
2013-04-07 15:00,12724,ОЭС СР. ВОЛГИ
2013-04-07 16:00,12467,ОЭС СР. ВОЛГИ
2013-04-07 17:00,12289,ОЭС СР. ВОЛГИ
2013-04-07 18:00,12798,ОЭС СР. ВОЛГИ
2013-04-07 19:00,12419,ОЭС СР. ВОЛГИ
2013-04-07 20:00,13080,ОЭС СР. ВОЛГИ
2013-04-07 21:00,12928,ОЭС СР. ВОЛГИ
2013-04-07 22:00,13089,ОЭС СР. ВОЛГИ
2013-04-07 23:00,12896,ОЭС СР. ВОЛГИ
