date,mw,region
2012-10-22 0:00,10314,ОЭС СР. ВОЛГИ
2012-10-22 1:00,10223,ОЭС СР. ВОЛГИ
2012-10-22 2:00,10086,ОЭС СР. ВОЛГИ
2012-10-22 3:00,9914,ОЭС СР. ВОЛГИ
2012-10-22 4:00,9974,ОЭС СР. ВОЛГИ
2012-10-22 5:00,9728,ОЭС СР. ВОЛГИ
2012-10-22 6:00,10080,ОЭС СР. ВОЛГИ
2012-10-22 7:00,10374,ОЭС СР. ВОЛГИ
2012-10-22 8:00,11794,ОЭС СР. ВОЛГИ
2012-10-22 9:00,12321,ОЭС СР. ВОЛГИ
2012-10-22 10:00,13510,ОЭС СР. ВОЛГИ
2012-10-22 11:00,13268,ОЭС СР. ВОЛГИ
2012-10-22 12:00,13214,ОЭС СР. ВОЛГИ
2012-10-22 13:00,12751,ОЭС СР. ВОЛГИ
2012-10-22 14:00,12825,ОЭС СР. ВОЛГИ
2012-10-22 15:00,12213,ОЭС СР. ВОЛГИ
2012-10-22 16:00,12504,ОЭС СР. ВОЛГИ
2012-10-22 17:00,12854,ОЭС СР. ВОЛГИ
2012-10-22 18:00,12870,ОЭС СР. ВОЛГИ
2012-10-22 19:00,13566,ОЭС СР. ВОЛГИ
2012-10-22 20:00,13357,ОЭС СР. ВОЛГИ
2012-10-22 21:00,12070,ОЭС СР. ВОЛГИ
2012-10-22 22:00,11456,ОЭС СР. ВОЛГИ
2012-10-22 23:00,11520,ОЭС СР. ВОЛГИ
