date,mw,region
2015-08-04 0:00,9609,ОЭС СР. ВОЛГИ
2015-08-04 1:00,9937,ОЭС СР. ВОЛГИ
2015-08-04 2:00,9733,ОЭС СР. ВОЛГИ
2015-08-04 3:00,9364,ОЭС СР. ВОЛГИ
2015-08-04 4:00,9448,ОЭС СР. ВОЛГИ
2015-08-04 5:00,8826,ОЭС СР. ВОЛГИ
2015-08-04 6:00,9090,ОЭС СР. ВОЛГИ
2015-08-04 7:00,9986,ОЭС СР. ВОЛГИ
2015-08-04 8:00,10613,ОЭС СР. ВОЛГИ
2015-08-04 9:00,10869,ОЭС СР. ВОЛГИ
2015-08-04 10:00,12073,ОЭС СР. ВОЛГИ
2015-08-04 11:00,11165,ОЭС СР. ВОЛГИ
2015-08-04 12:00,10847,ОЭС СР. ВОЛГИ
2015-08-04 13:00,11592,ОЭС СР. ВОЛГИ
2015-08-04 14:00,11788,ОЭС СР. ВОЛГИ
2015-08-04 15:00,11655,ОЭС СР. ВОЛГИ
2015-08-04 16:00,10667,ОЭС СР. ВОЛГИ
2015-08-04 17:00,10929,ОЭС СР. ВОЛГИ
2015-08-04 18:00,11341,ОЭС СР. ВОЛГИ
2015-08-04 19:00,11296,ОЭС СР. ВОЛГИ
2015-08-04 20:00,10852,ОЭС СР. ВОЛГИ
2015-08-04 21:00,10897,ОЭС СР. ВОЛГИ
2015-08-04 22:00,10709,ОЭС СР. ВОЛГИ
2015-08-04 23:00,9708,ОЭС СР. ВОЛГИ
