date,mw,region
2020-09-02 0:00,10582,ОЭС СР. ВОЛГИ
2020-09-02 1:00,9364,ОЭС СР. ВОЛГИ
2020-09-02 2:00,9534,ОЭС СР. ВОЛГИ
2020-09-02 3:00,8517,ОЭС СР. ВОЛГИ
2020-09-02 4:00,8609,ОЭС СР. ВОЛГИ
2020-09-02 5:00,8762,ОЭС СР. ВОЛГИ
2020-09-02 6:00,8970,ОЭС СР. ВОЛГИ
2020-09-02 7:00,9844,ОЭС СР. ВОЛГИ
2020-09-02 8:00,10752,ОЭС СР. ВОЛГИ
2020-09-02 9:00,11150,ОЭС СР. ВОЛГИ
2020-09-02 10:00,11853,ОЭС СР. ВОЛГИ
2020-09-02 11:00,11234,ОЭС СР. ВОЛГИ
2020-09-02 12:00,11740,ОЭС СР. ВОЛГИ
2020-09-02 13:00,11058,ОЭС СР. ВОЛГИ
2020-09-02 14:00,10855,ОЭС СР. ВОЛГИ
2020-09-02 15:00,11035,ОЭС СР. ВОЛГИ
2020-09-02 16:00,11246,ОЭС СР. ВОЛГИ
2020-09-02 17:00,11212,ОЭС СР. ВОЛГИ
2020-09-02 18:00,11065,ОЭС СР. ВОЛГИ
2020-09-02 19:00,11291,ОЭС СР. ВОЛГИ
2020-09-02 20:00,11001,ОЭС СР. ВОЛГИ
2020-09-02 21:00,10725,ОЭС СР. ВОЛГИ
2020-09-02 22:00,10763,ОЭС СР. ВОЛГИ
2020-09-02 23:00,10837,ОЭС СР. ВОЛГИ
