date,mw,region
2005-07-23 0:00,8682,ОЭС СР. ВОЛГИ
2005-07-23 1:00,8953,ОЭС СР. ВОЛГИ
2005-07-23 2:00,8491,ОЭС СР. ВОЛГИ
2005-07-23 3:00,8612,ОЭС СР. ВОЛГИ
2005-07-23 4:00,7999,ОЭС СР. ВОЛГИ
2005-07-23 5:00,7718,ОЭС СР. ВОЛГИ
2005-07-23 6:00,7702,ОЭС СР. ВОЛГИ
2005-07-23 7:00,8809,ОЭС СР. ВОЛГИ
2005-07-23 8:00,9709,ОЭС СР. ВОЛГИ
2005-07-23 9:00,9554,ОЭС СР. ВОЛГИ
2005-07-23 10:00,9757,ОЭС СР. ВОЛГИ
2005-07-23 11:00,9700,ОЭС СР. ВОЛГИ
2005-07-23 12:00,9376,ОЭС СР. ВОЛГИ
2005-07-23 13:00,9207,ОЭС СР. ВОЛГИ
2005-07-23 14:00,9658,ОЭС СР. ВОЛГИ
2005-07-23 15:00,9192,ОЭС СР. ВОЛГИ
2005-07-23 16:00,9042,ОЭС СР. ВОЛГИ
2005-07-23 17:00,8955,ОЭС СР. ВОЛГИ
2005-07-23 18:00,9399,ОЭС СР. ВОЛГИ
2005-07-23 19:00,9261,ОЭС СР. ВОЛГИ
2005-07-23 20:00,9085,ОЭС СР. ВОЛГИ
2005-07-23 21:00,9023,ОЭС СР. ВОЛГИ
2005-07-23 22:00,9619,ОЭС СР. ВОЛГИ
2005-07-23 23:00,9315,ОЭС СР. ВОЛГИ
