date,mw,region
2001-07-11 0:00,8380,ОЭС СР. ВОЛГИ
2001-07-11 1:00,8212,ОЭС СР. ВОЛГИ
2001-07-11 2:00,7508,ОЭС СР. ВОЛГИ
2001-07-11 3:00,7623,ОЭС СР. ВОЛГИ
2001-07-11 4:00,6951,ОЭС СР. ВОЛГИ
2001-07-11 5:00,7542,ОЭС СР. ВОЛГИ
2001-07-11 6:00,7523,ОЭС СР. ВОЛГИ
2001-07-11 7:00,9424,ОЭС СР. ВОЛГИ
2001-07-11 8:00,9038,ОЭС СР. ВОЛГИ
2001-07-11 9:00,9692,ОЭС СР. ВОЛГИ
2001-07-11 10:00,9502,ОЭС СР. ВОЛГИ
2001-07-11 11:00,10335,ОЭС СР. ВОЛГИ
2001-07-11 12:00,9784,ОЭС СР. ВОЛГИ
2001-07-11 13:00,10143,ОЭС СР. ВОЛГИ
2001-07-11 14:00,10377,ОЭС СР. ВОЛГИ
2001-07-11 15:00,10438,ОЭС СР. ВОЛГИ
2001-07-11 16:00,10091,ОЭС СР. ВОЛГИ
2001-07-11 17:00,9463,ОЭС СР. ВОЛГИ
2001-07-11 18:00,9624,ОЭС СР. ВОЛГИ
2001-07-11 19:00,9393,ОЭС СР. ВОЛГИ
2001-07-11 20:00,8757,ОЭС СР. ВОЛГИ
2001-07-11 21:00,8528,ОЭС СР. ВОЛГИ
2001-07-11 22:00,9562,ОЭС СР. ВОЛГИ
2001-07-11 23:00,9962,ОЭС СР. ВОЛГИ
