date,mw,region
2015-09-26 0:00,8292,ОЭС СР. ВОЛГИ
2015-09-26 1:00,7927,ОЭС СР. ВОЛГИ
2015-09-26 2:00,8544,ОЭС СР. ВОЛГИ
2015-09-26 3:00,7836,ОЭС СР. ВОЛГИ
2015-09-26 4:00,8286,ОЭС СР. ВОЛГИ
2015-09-26 5:00,8386,ОЭС СР. ВОЛГИ
2015-09-26 6:00,8796,ОЭС СР. ВОЛГИ
2015-09-26 7:00,8830,ОЭС СР. ВОЛГИ
2015-09-26 8:00,9635,ОЭС СР. ВОЛГИ
2015-09-26 9:00,9326,ОЭС СР. ВОЛГИ
2015-09-26 10:00,9878,ОЭС СР. ВОЛГИ
2015-09-26 11:00,9883,ОЭС СР. ВОЛГИ
2015-09-26 12:00,9284,ОЭС СР. ВОЛГИ
2015-09-26 13:00,9333,ОЭС СР. ВОЛГИ
2015-09-26 14:00,9721,ОЭС СР. ВОЛГИ
2015-09-26 15:00,9606,ОЭС СР. ВОЛГИ
2015-09-26 16:00,9900,ОЭС СР. ВОЛГИ
2015-09-26 17:00,9522,ОЭС СР. ВОЛГИ
2015-09-26 18:00,9810,ОЭС СР. ВОЛГИ
2015-09-26 19:00,10969,ОЭС СР. ВОЛГИ
2015-09-26 20:00,10663,ОЭС СР. ВОЛГИ
2015-09-26 21:00,10469,ОЭС СР. ВОЛГИ
2015-09-26 22:00,8774,ОЭС СР. ВОЛГИ
2015-09-26 23:00,8719,ОЭС СР. ВОЛГИ
