date,mw,region
2011-10-08 0:00,11730,ОЭС СР. ВОЛГИ
2011-10-08 1:00,10529,ОЭС СР. ВОЛГИ
2011-10-08 2:00,10477,ОЭС СР. ВОЛГИ
2011-10-08 3:00,10661,ОЭС СР. ВОЛГИ
2011-10-08 4:00,10678,ОЭС СР. ВОЛГИ
2011-10-08 5:00,10428,ОЭС СР. ВОЛГИ
2011-10-08 6:00,10717,ОЭС СР. ВОЛГИ
2011-10-08 7:00,11082,ОЭС СР. ВОЛГИ
2011-10-08 8:00,10987,ОЭС СР. ВОЛГИ
2011-10-08 9:00,11779,ОЭС СР. ВОЛГИ
2011-10-08 10:00,11586,ОЭС СР. ВОЛГИ
2011-10-08 11:00,11614,ОЭС СР. ВОЛГИ
2011-10-08 12:00,11477,ОЭС СР. ВОЛГИ
2011-10-08 13:00,11464,ОЭС СР. ВОЛГИ
2011-10-08 14:00,11411,ОЭС СР. ВОЛГИ
2011-10-08 15:00,11832,ОЭС СР. ВОЛГИ
2011-10-08 16:00,11559,ОЭС СР. ВОЛГИ
2011-10-08 17:00,11840,ОЭС СР. ВОЛГИ
2011-10-08 18:00,12181,ОЭС СР. ВОЛГИ
2011-10-08 19:00,12729,ОЭС СР. ВОЛГИ
2011-10-08 20:00,12760,ОЭС СР. ВОЛГИ
2011-10-08 21:00,12271,ОЭС СР. ВОЛГИ
2011-10-08 22:00,12231,ОЭС СР. ВОЛГИ
2011-10-08 23:00,11527,ОЭС СР. ВОЛГИ
