date,mw,region
2013-03-27 0:00,12671,ОЭС СР. ВОЛГИ
2013-03-27 1:00,11926,ОЭС СР. ВОЛГИ
2013-03-27 2:00,11661,ОЭС СР. ВОЛГИ
2013-03-27 3:00,11491,ОЭС СР. ВОЛГИ
2013-03-27 4:00,11667,ОЭС СР. ВОЛГИ
2013-03-27 5:00,12563,ОЭС СР. ВОЛГИ
2013-03-27 6:00,12578,ОЭС СР. ВОЛГИ
2013-03-27 7:00,13201,ОЭС СР. ВОЛГИ
2013-03-27 8:00,13586,ОЭС СР. ВОЛГИ
2013-03-27 9:00,14768,ОЭС СР. ВОЛГИ
2013-03-27 10:00,14284,ОЭС СР. ВОЛГИ
2013-03-27 11:00,14451,ОЭС СР. ВОЛГИ
2013-03-27 12:00,13669,ОЭС СР. ВОЛГИ
2013-03-27 13:00,13910,ОЭС СР. ВОЛГИ
2013-03-27 14:00,13956,ОЭС СР. ВОЛГИ
2013-03-27 15:00,14301,ОЭС СР. ВОЛГИ
2013-03-27 16:00,13842,ОЭС СР. ВОЛГИ
2013-03-27 17:00,13158,ОЭС СР. ВОЛГИ
2013-03-27 18:00,14016,ОЭС СР. ВОЛГИ
2013-03-27 19:00,13453,ОЭС СР. ВОЛГИ
2013-03-27 20:00,14085,ОЭС СР. ВОЛГИ
2013-03-27 21:00,14020,ОЭС СР. ВОЛГИ
2013-03-27 22:00,12934,ОЭС СР. ВОЛГИ
2013-03-27 23:00,12963,ОЭС СР. ВОЛГИ
