date,mw,region
2019-01-05 0:00,13000,ОЭС СР. ВОЛГИ
2019-01-05 1:00,13055,ОЭС СР. ВОЛГИ
2019-01-05 2:00,13426,ОЭС СР. ВОЛГИ
2019-01-05 3:00,13362,ОЭС СР. ВОЛГИ
2019-01-05 4:00,13732,ОЭС СР. ВОЛГИ
2019-01-05 5:00,13745,ОЭС СР. ВОЛГИ
2019-01-05 6:00,13523,ОЭС СР. ВОЛГИ
2019-01-05 7:00,13270,ОЭС СР. ВОЛГИ
2019-01-05 8:00,14170,ОЭС СР. ВОЛГИ
2019-01-05 9:00,13924,ОЭС СР. ВОЛГИ
2019-01-05 10:00,14513,ОЭС СР. ВОЛГИ
2019-01-05 11:00,14337,ОЭС СР. ВОЛГИ
2019-01-05 12:00,14785,ОЭС СР. ВОЛГИ
2019-01-05 13:00,14006,ОЭС СР. ВОЛГИ
2019-01-05 14:00,13895,ОЭС СР. ВОЛГИ
2019-01-05 15:00,14522,ОЭС СР. ВОЛГИ
2019-01-05 16:00,14391,ОЭС СР. ВОЛГИ
2019-01-05 17:00,15275,ОЭС СР. ВОЛГИ
2019-01-05 18:00,14455,ОЭС СР. ВОЛГИ
2019-01-05 19:00,15150,ОЭС СР. ВОЛГИ
2019-01-05 20:00,14361,ОЭС СР. ВОЛГИ
2019-01-05 21:00,15250,ОЭС СР. ВОЛГИ
2019-01-05 22:00,13731,ОЭС СР. ВОЛГИ
2019-01-05 23:00,13388,ОЭС СР. ВОЛГИ
