date,mw,region
2004-10-23 0:00,11934,ОЭС СР. ВОЛГИ
2004-10-23 1:00,11714,ОЭС СР. ВОЛГИ
2004-10-23 2:00,11680,ОЭС СР. ВОЛГИ
2004-10-23 3:00,11230,ОЭС СР. ВОЛГИ
2004-10-23 4:00,10677,ОЭС СР. ВОЛГИ
2004-10-23 5:00,10612,ОЭС СР. ВОЛГИ
2004-10-23 6:00,11093,ОЭС СР. ВОЛГИ
2004-10-23 7:00,12476,ОЭС СР. ВОЛГИ
2004-10-23 8:00,12031,ОЭС СР. ВОЛГИ
2004-10-23 9:00,11841,ОЭС СР. ВОЛГИ
2004-10-23 10:00,12828,ОЭС СР. ВОЛГИ
2004-10-23 11:00,13296,ОЭС СР. ВОЛГИ
2004-10-23 12:00,12755,ОЭС СР. ВОЛГИ
2004-10-23 13:00,12362,ОЭС СР. ВОЛГИ
2004-10-23 14:00,12710,ОЭС СР. ВОЛГИ
2004-10-23 15:00,13228,ОЭС СР. ВОЛГИ
2004-10-23 16:00,13084,ОЭС СР. ВОЛГИ
2004-10-23 17:00,12793,ОЭС СР. ВОЛГИ
2004-10-23 18:00,13949,ОЭС СР. ВОЛГИ
2004-10-23 19:00,13267,ОЭС СР. ВОЛГИ
2004-10-23 20:00,12326,ОЭС СР. ВОЛГИ
2004-10-23 21:00,13020,ОЭС СР. ВОЛГИ
2004-10-23 22:00,13379,ОЭС СР. ВОЛГИ
2004-10-23 23:00,13645,ОЭС СР. ВОЛГИ
