date,mw,region
2017-12-18 0:00,13661,ОЭС СР. ВОЛГИ
2017-12-18 1:00,12263,ОЭС СР. ВОЛГИ
2017-12-18 2:00,12079,ОЭС СР. ВОЛГИ
2017-12-18 3:00,12166,ОЭС СР. ВОЛГИ
2017-12-18 4:00,11936,ОЭС СР. ВОЛГИ
2017-12-18 5:00,12189,ОЭС СР. ВОЛГИ
2017-12-18 6:00,12942,ОЭС СР. ВОЛГИ
2017-12-18 7:00,14570,ОЭС СР. ВОЛГИ
2017-12-18 8:00,14361,ОЭС СР. ВОЛГИ
2017-12-18 9:00,15784,ОЭС СР. ВОЛГИ
2017-12-18 10:00,15539,ОЭС СР. ВОЛГИ
2017-12-18 11:00,14679,ОЭС СР. ВОЛГИ
2017-12-18 12:00,15075,ОЭС СР. ВОЛГИ
2017-12-18 13:00,15840,ОЭС СР. ВОЛГИ
2017-12-18 14:00,14869,ОЭС СР. ВОЛГИ
2017-12-18 15:00,15909,ОЭС СР. ВОЛГИ
2017-12-18 16:00,15199,ОЭС СР. ВОЛГИ
2017-12-18 17:00,15280,ОЭС СР. ВОЛГИ
2017-12-18 18:00,15980,ОЭС СР. ВОЛГИ
2017-12-18 19:00,15405,ОЭС СР. ВОЛГИ
2017-12-18 20:00,15480,ОЭС СР. ВОЛГИ
2017-12-18 21:00,14025,ОЭС СР. ВОЛГИ
2017-12-18 22:00,15299,ОЭС СР. ВОЛГИ
2017-12-18 23:00,14351,ОЭС СР. ВОЛГИ
