date,mw,region
2018-12-25 0:00,14404,ОЭС СР. ВОЛГИ
2018-12-25 1:00,13725,ОЭС СР. ВОЛГИ
2018-12-25 2:00,13283,ОЭС СР. ВОЛГИ
2018-12-25 3:00,13395,ОЭС СР. ВОЛГИ
2018-12-25 4:00,13703,ОЭС СР. ВОЛГИ
2018-12-25 5:00,13839,ОЭС СР. ВОЛГИ
2018-12-25 6:00,14221,ОЭС СР. ВОЛГИ
2018-12-25 7:00,14080,ОЭС СР. ВОЛГИ
2018-12-25 8:00,14863,ОЭС СР. ВОЛГИ
2018-12-25 9:00,16151,ОЭС СР. ВОЛГИ
2018-12-25 10:00,15631,ОЭС СР. ВОЛГИ
2018-12-25 11:00,16318,ОЭС СР. ВОЛГИ
2018-12-25 12:00,16397,ОЭС СР. ВОЛГИ
2018-12-25 13:00,16524,ОЭС СР. ВОЛГИ
2018-12-25 14:00,15978,ОЭС СР. ВОЛГИ
2018-12-25 15:00,16304,ОЭС СР. ВОЛГИ
2018-12-25 16:00,16978,ОЭС СР. ВОЛГИ
2018-12-25 17:00,15956,ОЭС СР. ВОЛГИ
2018-12-25 18:00,15873,ОЭС СР. ВОЛГИ
2018-12-25 19:00,16629,ОЭС СР. ВОЛГИ
2018-12-25 20:00,15705,ОЭС СР. ВОЛГИ
2018-12-25 21:00,16779,ОЭС СР. ВОЛГИ
2018-12-25 22:00,15495,ОЭС СР. ВОЛГИ
2018-12-25 23:00,14238,ОЭС СР. ВОЛГИ
