date,mw,region
2014-01-10 0:00,11840,ОЭС СР. ВОЛГИ
2014-01-10 1:00,11483,ОЭС СР. ВОЛГИ
2014-01-10 2:00,11362,ОЭС СР. ВОЛГИ
2014-01-10 3:00,11229,ОЭС СР. ВОЛГИ
2014-01-10 4:00,11129,ОЭС СР. ВОЛГИ
2014-01-10 5:00,11358,ОЭС СР. ВОЛГИ
2014-01-10 6:00,11543,ОЭС СР. ВОЛГИ
2014-01-10 7:00,11963,ОЭС СР. ВОЛГИ
2014-01-10 8:00,12855,ОЭС СР. ВОЛГИ
2014-01-10 9:00,14528,ОЭС СР. ВОЛГИ
2014-01-10 10:00,14328,ОЭС СР. ВОЛГИ
2014-01-10 11:00,13532,ОЭС СР. ВОЛГИ
2014-01-10 12:00,13127,ОЭС СР. ВОЛГИ
2014-01-10 13:00,13520,ОЭС СР. ВОЛГИ
2014-01-10 14:00,13773,ОЭС СР. ВОЛГИ
2014-01-10 15:00,14076,ОЭС СР. ВОЛГИ
2014-01-10 16:00,13617,ОЭС СР. ВОЛГИ
2014-01-10 17:00,13440,ОЭС СР. ВОЛГИ
2014-01-10 18:00,13894,ОЭС СР. ВОЛГИ
2014-01-10 19:00,13824,ОЭС СР. ВОЛГИ
2014-01-10 20:00,13520,ОЭС СР. ВОЛГИ
2014-01-10 21:00,13908,ОЭС СР. ВОЛГИ
2014-01-10 22:00,12651,ОЭС СР. ВОЛГИ
2014-01-10 23:00,12977,ОЭС СР. ВОЛГИ
