date,mw,region
2013-07-08 0:00,10063,ОЭС СР. ВОЛГИ
2013-07-08 1:00,9091,ОЭС СР. ВОЛГИ
2013-07-08 2:00,9863,ОЭС СР. ВОЛГИ
2013-07-08 3:00,9499,ОЭС СР. ВОЛГИ
2013-07-08 4:00,9411,ОЭС СР. ВОЛГИ
2013-07-08 5:00,8753,ОЭС СР. ВОЛГИ
2013-07-08 6:00,9046,ОЭС СР. ВОЛГИ
2013-07-08 7:00,10616,ОЭС СР. ВОЛГИ
2013-07-08 8:00,11954,ОЭС СР. ВОЛГИ
2013-07-08 9:00,13299,ОЭС СР. ВОЛГИ
2013-07-08 10:00,13575,ОЭС СР. ВОЛГИ
2013-07-08 11:00,13837,ОЭС СР. ВОЛГИ
2013-07-08 12:00,13724,ОЭС СР. ВОЛГИ
2013-07-08 13:00,13942,ОЭС СР. ВОЛГИ
2013-07-08 14:00,13597,ОЭС СР. ВОЛГИ
2013-07-08 15:00,13734,ОЭС СР. ВОЛГИ
2013-07-08 16:00,13909,ОЭС СР. ВОЛГИ
2013-07-08 17:00,13902,ОЭС СР. ВОЛГИ
2013-07-08 18:00,13080,ОЭС СР. ВОЛГИ
2013-07-08 19:00,12867,ОЭС СР. ВОЛГИ
2013-07-08 20:00,11580,ОЭС СР. ВОЛГИ
2013-07-08 21:00,11752,ОЭС СР. ВОЛГИ
2013-07-08 22:00,12623,ОЭС СР. ВОЛГИ
2013-07-08 23:00,11052,ОЭС СР. ВОЛГИ
