date,mw,region
2003-11-26 0:00,12049,ОЭС СР. ВОЛГИ
2003-11-26 1:00,12083,ОЭС СР. ВОЛГИ
2003-11-26 2:00,11486,ОЭС СР. ВОЛГИ
2003-11-26 3:00,11408,ОЭС СР. ВОЛГИ
2003-11-26 4:00,11413,ОЭС СР. ВОЛГИ
2003-11-26 5:00,11404,ОЭС СР. ВОЛГИ
2003-11-26 6:00,12091,ОЭС СР. ВОЛГИ
2003-11-26 7:00,14046,ОЭС СР. ВОЛГИ
2003-11-26 8:00,13642,ОЭС СР. ВОЛГИ
2003-11-26 9:00,13810,ОЭС СР. ВОЛГИ
2003-11-26 10:00,13914,ОЭС СР. ВОЛГИ
2003-11-26 11:00,14343,ОЭС СР. ВОЛГИ
2003-11-26 12:00,13934,ОЭС СР. ВОЛГИ
2003-11-26 13:00,14712,ОЭС СР. ВОЛГИ
2003-11-26 14:00,14964,ОЭС СР. ВОЛГИ
2003-11-26 15:00,14639,ОЭС СР. ВОЛГИ
2003-11-26 16:00,14157,ОЭС СР. ВОЛГИ
2003-11-26 17:00,14362,ОЭС СР. ВОЛГИ
2003-11-26 18:00,14349,ОЭС СР. ВОЛГИ
2003-11-26 19:00,14094,ОЭС СР. ВОЛГИ
2003-11-26 20:00,14125,ОЭС СР. ВОЛГИ
2003-11-26 21:00,13198,ОЭС СР. ВОЛГИ
2003-11-26 22:00,13792,ОЭС СР. ВОЛГИ
2003-11-26 23:00,12302,ОЭС СР. ВОЛГИ
