date,mw,region
2004-08-23 0:00,10583,ОЭС СР. ВОЛГИ
2004-08-23 1:00,10895,ОЭС СР. ВОЛГИ
2004-08-23 2:00,9754,ОЭС СР. ВОЛГИ
2004-08-23 3:00,9319,ОЭС СР. ВОЛГИ
2004-08-23 4:00,8999,ОЭС СР. ВОЛГИ
2004-08-23 5:00,9766,ОЭС СР. ВОЛГИ
2004-08-23 6:00,9486,ОЭС СР. ВОЛГИ
2004-08-23 7:00,10146,ОЭС СР. ВОЛГИ
2004-08-23 8:00,10530,ОЭС СР. ВОЛГИ
2004-08-23 9:00,11723,ОЭС СР. ВОЛГИ
2004-08-23 10:00,11755,ОЭС СР. ВОЛГИ
2004-08-23 11:00,11379,ОЭС СР. ВОЛГИ
2004-08-23 12:00,11376,ОЭС СР. ВОЛГИ
2004-08-23 13:00,11077,ОЭС СР. ВОЛГИ
2004-08-23 14:00,11713,ОЭС СР. ВОЛГИ
2004-08-23 15:00,11761,ОЭС СР. ВОЛГИ
2004-08-23 16:00,11108,ОЭС СР. ВОЛГИ
2004-08-23 17:00,10605,ОЭС СР. ВОЛГИ
2004-08-23 18:00,10348,ОЭС СР. ВОЛГИ
2004-08-23 19:00,10599,ОЭС СР. ВОЛГИ
2004-08-23 20:00,10688,ОЭС СР. ВОЛГИ
2004-08-23 21:00,10993,ОЭС СР. ВОЛГИ
2004-08-23 22:00,10433,ОЭС СР. ВОЛГИ
2004-08-23 23:00,9871,ОЭС СР. ВОЛГИ
