date,mw,region
2013-11-05 0:00,11711,ОЭС СР. ВОЛГИ
2013-11-05 1:00,12175,ОЭС СР. ВОЛГИ
2013-11-05 2:00,11697,ОЭС СР. ВОЛГИ
2013-11-05 3:00,11946,ОЭС СР. ВОЛГИ
2013-11-05 4:00,12046,ОЭС СР. ВОЛГИ
2013-11-05 5:00,12442,ОЭС СР. ВОЛГИ
2013-11-05 6:00,12869,ОЭС СР. ВОЛГИ
2013-11-05 7:00,13340,ОЭС СР. ВОЛГИ
2013-11-05 8:00,13537,ОЭС СР. ВОЛГИ
2013-11-05 9:00,13932,ОЭС СР. ВОЛГИ
2013-11-05 10:00,14336,ОЭС СР. ВОЛГИ
2013-11-05 11:00,14257,ОЭС СР. ВОЛГИ
2013-11-05 12:00,14165,ОЭС СР. ВОЛГИ
2013-11-05 13:00,14307,ОЭС СР. ВОЛГИ
2013-11-05 14:00,14031,ОЭС СР. ВОЛГИ
2013-11-05 15:00,14340,ОЭС СР. ВОЛГИ
2013-11-05 16:00,14657,ОЭС СР. ВОЛГИ
2013-11-05 17:00,14525,ОЭС СР. ВОЛГИ
2013-11-05 18:00,14745,ОЭС СР. ВОЛГИ
2013-11-05 19:00,15603,ОЭС СР. ВОЛГИ
2013-11-05 20:00,14932,ОЭС СР. ВОЛГИ
2013-11-05 21:00,13829,ОЭС СР. ВОЛГИ
2013-11-05 22:00,12712,ОЭС СР. ВОЛГИ
2013-11-05 23:00,12585,ОЭС СР. ВОЛГИ
