date,mw,region
2001-05-20 0:00,7831,ОЭС СР. ВОЛГИ
2001-05-20 1:00,8519,ОЭС СР. ВОЛГИ
2001-05-20 2:00,8101,ОЭС СР. ВОЛГИ
2001-05-20 3:00,7630,ОЭС СР. ВОЛГИ
2001-05-20 4:00,7416,ОЭС СР. ВОЛГИ
2001-05-20 5:00,7543,ОЭС СР. ВОЛГИ
2001-05-20 6:00,7416,ОЭС СР. ВОЛГИ
2001-05-20 7:00,7474,ОЭС СР. ВОЛГИ
2001-05-20 8:00,7168,ОЭС СР. ВОЛГИ
2001-05-20 9:00,7579,ОЭС СР. ВОЛГИ
2001-05-20 10:00,8393,ОЭС СР. ВОЛГИ
2001-05-20 11:00,8671,ОЭС СР. ВОЛГИ
2001-05-20 12:00,8628,ОЭС СР. ВОЛГИ
2001-05-20 13:00,8596,ОЭС СР. ВОЛГИ
2001-05-20 14:00,8575,ОЭС СР. ВОЛГИ
2001-05-20 15:00,8620,ОЭС СР. ВОЛГИ
2001-05-20 16:00,8629,ОЭС СР. ВОЛГИ
2001-05-20 17:00,8661,ОЭС СР. ВОЛГИ
2001-05-20 18:00,8679,ОЭС СР. ВОЛГИ
2001-05-20 19:00,8652,ОЭС СР. ВОЛГИ
2001-05-20 20:00,8671,ОЭС СР. ВОЛГИ
2001-05-20 21:00,8683,ОЭС СР. ВОЛГИ
2001-05-20 22:00,8793,ОЭС СР. ВОЛГИ
2001-05-20 23:00,8673,ОЭС СР. ВОЛГИ
