date,mw,region
2005-06-22 0:00,9582,ОЭС СР. ВОЛГИ
2005-06-22 1:00,9212,ОЭС СР. ВОЛГИ
2005-06-22 2:00,9618,ОЭС СР. ВОЛГИ
2005-06-22 3:00,8945,ОЭС СР. ВОЛГИ
2005-06-22 4:00,8894,ОЭС СР. ВОЛГИ
2005-06-22 5:00,8532,ОЭС СР. ВОЛГИ
2005-06-22 6:00,8601,ОЭС СР. ВОЛГИ
2005-06-22 7:00,9889,ОЭС СР. ВОЛГИ
2005-06-22 8:00,10188,ОЭС СР. ВОЛГИ
2005-06-22 9:00,10497,ОЭС СР. ВОЛГИ
2005-06-22 10:00,10380,ОЭС СР. ВОЛГИ
2005-06-22 11:00,10410,ОЭС СР. ВОЛГИ
2005-06-22 12:00,10831,ОЭС СР. ВОЛГИ
2005-06-22 13:00,10161,ОЭС СР. ВОЛГИ
2005-06-22 14:00,10948,ОЭС СР. ВОЛГИ
2005-06-22 15:00,10265,ОЭС СР. ВОЛГИ
2005-06-22 16:00,10137,ОЭС СР. ВОЛГИ
2005-06-22 17:00,10080,ОЭС СР. ВОЛГИ
2005-06-22 18:00,9758,ОЭС СР. ВОЛГИ
2005-06-22 19:00,10414,ОЭС СР. ВОЛГИ
2005-06-22 20:00,9502,ОЭС СР. ВОЛГИ
2005-06-22 21:00,9188,ОЭС СР. ВОЛГИ
2005-06-22 22:00,10089,ОЭС СР. ВОЛГИ
2005-06-22 23:00,10012,ОЭС СР. ВОЛГИ
