date,mw,region
2014-07-15 0:00,9611,ОЭС СР. ВОЛГИ
2014-07-15 1:00,9916,ОЭС СР. ВОЛГИ
2014-07-15 2:00,8762,ОЭС СР. ВОЛГИ
2014-07-15 3:00,8737,ОЭС СР. ВОЛГИ
2014-07-15 4:00,8500,ОЭС СР. ВОЛГИ
2014-07-15 5:00,8540,ОЭС СР. ВОЛГИ
2014-07-15 6:00,8621,ОЭС СР. ВОЛГИ
2014-07-15 7:00,9894,ОЭС СР. ВОЛГИ
2014-07-15 8:00,10164,ОЭС СР. ВОЛГИ
2014-07-15 9:00,12272,ОЭС СР. ВОЛГИ
2014-07-15 10:00,11943,ОЭС СР. ВОЛГИ
2014-07-15 11:00,12399,ОЭС СР. ВОЛГИ
2014-07-15 12:00,12481,ОЭС СР. ВОЛГИ
2014-07-15 13:00,12316,ОЭС СР. ВОЛГИ
2014-07-15 14:00,12559,ОЭС СР. ВОЛГИ
2014-07-15 15:00,12541,ОЭС СР. ВОЛГИ
2014-07-15 16:00,12316,ОЭС СР. ВОЛГИ
2014-07-15 17:00,12197,ОЭС СР. ВОЛГИ
2014-07-15 18:00,11835,ОЭС СР. ВОЛГИ
2014-07-15 19:00,10872,ОЭС СР. ВОЛГИ
2014-07-15 20:00,11126,ОЭС СР. ВОЛГИ
2014-07-15 21:00,10608,ОЭС СР. ВОЛГИ
2014-07-15 22:00,10945,ОЭС СР. ВОЛГИ
2014-07-15 23:00,10559,ОЭС СР. ВОЛГИ
