date,mw,region
2020-03-27 0:00,14675,ОЭС СР. ВОЛГИ
2020-03-27 1:00,13808,ОЭС СР. ВОЛГИ
2020-03-27 2:00,13684,ОЭС СР. ВОЛГИ
2020-03-27 3:00,14253,ОЭС СР. ВОЛГИ
2020-03-27 4:00,14107,ОЭС СР. ВОЛГИ
2020-03-27 5:00,13897,ОЭС СР. ВОЛГИ
2020-03-27 6:00,14309,ОЭС СР. ВОЛГИ
2020-03-27 7:00,14074,ОЭС СР. ВОЛГИ
2020-03-27 8:00,14046,ОЭС СР. ВОЛГИ
2020-03-27 9:00,14522,ОЭС СР. ВОЛГИ
2020-03-27 10:00,14941,ОЭС СР. ВОЛГИ
2020-03-27 11:00,14222,ОЭС СР. ВОЛГИ
2020-03-27 12:00,14253,ОЭС СР. ВОЛГИ
2020-03-27 13:00,14432,ОЭС СР. ВОЛГИ
2020-03-27 14:00,14777,ОЭС СР. ВОЛГИ
2020-03-27 15:00,14247,ОЭС СР. ВОЛГИ
2020-03-27 16:00,14231,ОЭС СР. ВОЛГИ
2020-03-27 17:00,14455,ОЭС СР. ВОЛГИ
2020-03-27 18:00,14625,ОЭС СР. ВОЛГИ
2020-03-27 19:00,14806,ОЭС СР. ВОЛГИ
2020-03-27 20:00,14076,ОЭС СР. ВОЛГИ
2020-03-27 21:00,14593,ОЭС СР. ВОЛГИ
2020-03-27 22:00,14333,ОЭС СР. ВОЛГИ
2020-03-27 23:00,14548,ОЭС СР. ВОЛГИ
