date,mw,region
2015-11-14 0:00,10847,ОЭС СР. ВОЛГИ
2015-11-14 1:00,11337,ОЭС СР. ВОЛГИ
2015-11-14 2:00,11228,ОЭС СР. ВОЛГИ
2015-11-14 3:00,11061,ОЭС СР. ВОЛГИ
2015-11-14 4:00,11527,ОЭС СР. ВОЛГИ
2015-11-14 5:00,11009,ОЭС СР. ВОЛГИ
2015-11-14 6:00,10886,ОЭС СР. ВОЛГИ
2015-11-14 7:00,11508,ОЭС СР. ВОЛГИ
2015-11-14 8:00,13002,ОЭС СР. ВОЛГИ
2015-11-14 9:00,13083,ОЭС СР. ВОЛГИ
2015-11-14 10:00,13280,ОЭС СР. ВОЛГИ
2015-11-14 11:00,13529,ОЭС СР. ВОЛГИ
2015-11-14 12:00,13309,ОЭС СР. ВОЛГИ
2015-11-14 13:00,13708,ОЭС СР. ВОЛГИ
2015-11-14 14:00,13340,ОЭС СР. ВОЛГИ
2015-11-14 15:00,13871,ОЭС СР. ВОЛГИ
2015-11-14 16:00,14197,ОЭС СР. ВОЛГИ
2015-11-14 17:00,14644,ОЭС СР. ВОЛГИ
2015-11-14 18:00,13631,ОЭС СР. ВОЛГИ
2015-11-14 19:00,13381,ОЭС СР. ВОЛГИ
2015-11-14 20:00,12945,ОЭС СР. ВОЛГИ
2015-11-14 21:00,13123,ОЭС СР. ВОЛГИ
2015-11-14 22:00,13231,ОЭС СР. ВОЛГИ
2015-11-14 23:00,12386,ОЭС СР. ВОЛГИ
