date,mw,region
2018-07-01 0:00,11474,ОЭС СР. ВОЛГИ
2018-07-01 1:00,10954,ОЭС СР. ВОЛГИ
2018-07-01 2:00,11182,ОЭС СР. ВОЛГИ
2018-07-01 3:00,11176,ОЭС СР. ВОЛГИ
2018-07-01 4:00,10678,ОЭС СР. ВОЛГИ
2018-07-01 5:00,11405,ОЭС СР. ВОЛГИ
2018-07-01 6:00,10715,ОЭС СР. ВОЛГИ
2018-07-01 7:00,11239,ОЭС СР. ВОЛГИ
2018-07-01 8:00,12214,ОЭС СР. ВОЛГИ
2018-07-01 9:00,12739,ОЭС СР. ВОЛГИ
2018-07-01 10:00,12080,ОЭС СР. ВОЛГИ
2018-07-01 11:00,12970,ОЭС СР. ВОЛГИ
2018-07-01 12:00,12967,ОЭС СР. ВОЛГИ
2018-07-01 13:00,12711,ОЭС СР. ВОЛГИ
2018-07-01 14:00,13020,ОЭС СР. ВОЛГИ
2018-07-01 15:00,13248,ОЭС СР. ВОЛГИ
2018-07-01 16:00,13143,ОЭС СР. ВОЛГИ
2018-07-01 17:00,12893,ОЭС СР. ВОЛГИ
2018-07-01 18:00,13063,ОЭС СР. ВОЛГИ
2018-07-01 19:00,12612,ОЭС СР. ВОЛГИ
2018-07-01 20:00,12194,ОЭС СР. ВОЛГИ
2018-07-01 21:00,12721,ОЭС СР. ВОЛГИ
2018-07-01 22:00,12389,ОЭС СР. ВОЛГИ
2018-07-01 23:00,12014,ОЭС СР. ВОЛГИ
