date,mw,region
2007-06-28 0:00,9774,ОЭС СР. ВОЛГИ
2007-06-28 1:00,9772,ОЭС СР. ВОЛГИ
2007-06-28 2:00,9632,ОЭС СР. ВОЛГИ
2007-06-28 3:00,9264,ОЭС СР. ВОЛГИ
2007-06-28 4:00,9403,ОЭС СР. ВОЛГИ
2007-06-28 5:00,8982,ОЭС СР. ВОЛГИ
2007-06-28 6:00,10142,ОЭС СР. ВОЛГИ
2007-06-28 7:00,10726,ОЭС СР. ВОЛГИ
2007-06-28 8:00,11208,ОЭС СР. ВОЛГИ
2007-06-28 9:00,11272,ОЭС СР. ВОЛГИ
2007-06-28 10:00,10872,ОЭС СР. ВОЛГИ
2007-06-28 11:00,11308,ОЭС СР. ВОЛГИ
2007-06-28 12:00,11372,ОЭС СР. ВОЛГИ
2007-06-28 13:00,11191,ОЭС СР. ВОЛГИ
2007-06-28 14:00,10617,ОЭС СР. ВОЛГИ
2007-06-28 15:00,11036,ОЭС СР. ВОЛГИ
2007-06-28 16:00,10791,ОЭС СР. ВОЛГИ
2007-06-28 17:00,10744,ОЭС СР. ВОЛГИ
2007-06-28 18:00,10711,ОЭС СР. ВОЛГИ
2007-06-28 19:00,10903,ОЭС СР. ВОЛГИ
2007-06-28 20:00,10396,ОЭС СР. ВОЛГИ
2007-06-28 21:00,10450,ОЭС СР. ВОЛГИ
2007-06-28 22:00,10852,ОЭС СР. ВОЛГИ
2007-06-28 23:00,9963,ОЭС СР. ВОЛГИ
