date,mw,region
2010-10-29 0:00,12364,ОЭС СР. ВОЛГИ
2010-10-29 1:00,12199,ОЭС СР. ВОЛГИ
2010-10-29 2:00,11405,ОЭС СР. ВОЛГИ
2010-10-29 3:00,11776,ОЭС СР. ВОЛГИ
2010-10-29 4:00,11521,ОЭС СР. ВОЛГИ
2010-10-29 5:00,11900,ОЭС СР. ВОЛГИ
2010-10-29 6:00,11947,ОЭС СР. ВОЛГИ
2010-10-29 7:00,12095,ОЭС СР. ВОЛГИ
2010-10-29 8:00,13702,ОЭС СР. ВОЛГИ
2010-10-29 9:00,14284,ОЭС СР. ВОЛГИ
2010-10-29 10:00,14114,ОЭС СР. ВОЛГИ
2010-10-29 11:00,13578,ОЭС СР. ВОЛГИ
2010-10-29 12:00,13406,ОЭС СР. ВОЛГИ
2010-10-29 13:00,13792,ОЭС СР. ВОЛГИ
2010-10-29 14:00,13168,ОЭС СР. ВОЛГИ
2010-10-29 15:00,13129,ОЭС СР. ВОЛГИ
2010-10-29 16:00,13735,ОЭС СР. ВОЛГИ
2010-10-29 17:00,14428,ОЭС СР. ВОЛГИ
2010-10-29 18:00,15364,ОЭС СР. ВОЛГИ
2010-10-29 19:00,14971,ОЭС СР. ВОЛГИ
2010-10-29 20:00,14116,ОЭС СР. ВОЛГИ
2010-10-29 21:00,13714,ОЭС СР. ВОЛГИ
2010-10-29 22:00,13647,ОЭС СР. ВОЛГИ
2010-10-29 23:00,12452,ОЭС СР. ВОЛГИ
