date,mw,region
2010-09-19 0:00,9953,ОЭС СР. ВОЛГИ
2010-09-19 1:00,9198,ОЭС СР. ВОЛГИ
2010-09-19 2:00,9243,ОЭС СР. ВОЛГИ
2010-09-19 3:00,9430,ОЭС СР. ВОЛГИ
2010-09-19 4:00,9520,ОЭС СР. ВОЛГИ
2010-09-19 5:00,9201,ОЭС СР. ВОЛГИ
2010-09-19 6:00,9449,ОЭС СР. ВОЛГИ
2010-09-19 7:00,10167,ОЭС СР. ВОЛГИ
2010-09-19 8:00,9669,ОЭС СР. ВОЛГИ
2010-09-19 9:00,10801,ОЭС СР. ВОЛГИ
2010-09-19 10:00,11316,ОЭС СР. ВОЛГИ
2010-09-19 11:00,10579,ОЭС СР. ВОЛГИ
2010-09-19 12:00,10568,ОЭС СР. ВОЛГИ
2010-09-19 13:00,10812,ОЭС СР. ВОЛГИ
2010-09-19 14:00,10456,ОЭС СР. ВОЛГИ
2010-09-19 15:00,10349,ОЭС СР. ВОЛГИ
2010-09-19 16:00,10788,ОЭС СР. ВОЛГИ
2010-09-19 17:00,10472,ОЭС СР. ВОЛГИ
2010-09-19 18:00,10565,ОЭС СР. ВОЛГИ
2010-09-19 19:00,11595,ОЭС СР. ВОЛГИ
2010-09-19 20:00,12528,ОЭС СР. ВОЛГИ
2010-09-19 21:00,12196,ОЭС СР. ВОЛГИ
2010-09-19 22:00,11240,ОЭС СР. ВОЛГИ
2010-09-19 23:00,10952,ОЭС СР. ВОЛГИ
