date,mw,region
2021-03-13 0:00,13929,ОЭС СР. ВОЛГИ
2021-03-13 1:00,14553,ОЭС СР. ВОЛГИ
2021-03-13 2:00,14260,ОЭС СР. ВОЛГИ
2021-03-13 3:00,13398,ОЭС СР. ВОЛГИ
2021-03-13 4:00,14021,ОЭС СР. ВОЛГИ
2021-03-13 5:00,13331,ОЭС СР. ВОЛГИ
2021-03-13 6:00,13709,ОЭС СР. ВОЛГИ
2021-03-13 7:00,13606,ОЭС СР. ВОЛГИ
2021-03-13 8:00,13801,ОЭС СР. ВОЛГИ
2021-03-13 9:00,15625,ОЭС СР. ВОЛГИ
2021-03-13 10:00,15409,ОЭС СР. ВОЛГИ
2021-03-13 11:00,15536,ОЭС СР. ВОЛГИ
2021-03-13 12:00,15407,ОЭС СР. ВОЛГИ
2021-03-13 13:00,15500,ОЭС СР. ВОЛГИ
2021-03-13 14:00,15021,ОЭС СР. ВОЛГИ
2021-03-13 15:00,14764,ОЭС СР. ВОЛГИ
2021-03-13 16:00,14517,ОЭС СР. ВОЛГИ
2021-03-13 17:00,15034,ОЭС СР. ВОЛГИ
2021-03-13 18:00,15775,ОЭС СР. ВОЛГИ
2021-03-13 19:00,15659,ОЭС СР. ВОЛГИ
2021-03-13 20:00,15009,ОЭС СР. ВОЛГИ
2021-03-13 21:00,14526,ОЭС СР. ВОЛГИ
2021-03-13 22:00,13676,ОЭС СР. ВОЛГИ
2021-03-13 23:00,13371,ОЭС СР. ВОЛГИ
