date,mw,region
2001-09-05 0:00,8043,ОЭС СР. ВОЛГИ
2001-09-05 1:00,8021,ОЭС СР. ВОЛГИ
2001-09-05 2:00,7836,ОЭС СР. ВОЛГИ
2001-09-05 3:00,7509,ОЭС СР. ВОЛГИ
2001-09-05 4:00,7898,ОЭС СР. ВОЛГИ
2001-09-05 5:00,8405,ОЭС СР. ВОЛГИ
2001-09-05 6:00,9037,ОЭС СР. ВОЛГИ
2001-09-05 7:00,9786,ОЭС СР. ВОЛГИ
2001-09-05 8:00,9813,ОЭС СР. ВОЛГИ
2001-09-05 9:00,9986,ОЭС СР. ВОЛГИ
2001-09-05 10:00,10549,ОЭС СР. ВОЛГИ
2001-09-05 11:00,10921,ОЭС СР. ВОЛГИ
2001-09-05 12:00,10768,ОЭС СР. ВОЛГИ
2001-09-05 13:00,10425,ОЭС СР. ВОЛГИ
2001-09-05 14:00,11191,ОЭС СР. ВОЛГИ
2001-09-05 15:00,11155,ОЭС СР. ВОЛГИ
2001-09-05 16:00,9985,ОЭС СР. ВОЛГИ
2001-09-05 17:00,9927,ОЭС СР. ВОЛГИ
2001-09-05 18:00,10531,ОЭС СР. ВОЛГИ
2001-09-05 19:00,10989,ОЭС СР. ВОЛГИ
2001-09-05 20:00,11061,ОЭС СР. ВОЛГИ
2001-09-05 21:00,10421,ОЭС СР. ВОЛГИ
2001-09-05 22:00,9670,ОЭС СР. ВОЛГИ
2001-09-05 23:00,9177,ОЭС СР. ВОЛГИ
