date,mw,region
2017-02-22 0:00,11437,ОЭС СР. ВОЛГИ
2017-02-22 1:00,10479,ОЭС СР. ВОЛГИ
2017-02-22 2:00,10405,ОЭС СР. ВОЛГИ
2017-02-22 3:00,10091,ОЭС СР. ВОЛГИ
2017-02-22 4:00,10110,ОЭС СР. ВОЛГИ
2017-02-22 5:00,10857,ОЭС СР. ВОЛГИ
2017-02-22 6:00,10735,ОЭС СР. ВОЛГИ
2017-02-22 7:00,11128,ОЭС СР. ВОЛГИ
2017-02-22 8:00,11712,ОЭС СР. ВОЛГИ
2017-02-22 9:00,13552,ОЭС СР. ВОЛГИ
2017-02-22 10:00,13534,ОЭС СР. ВОЛГИ
2017-02-22 11:00,13331,ОЭС СР. ВОЛГИ
2017-02-22 12:00,12865,ОЭС СР. ВОЛГИ
2017-02-22 13:00,13149,ОЭС СР. ВОЛГИ
2017-02-22 14:00,13137,ОЭС СР. ВОЛГИ
2017-02-22 15:00,12321,ОЭС СР. ВОЛГИ
2017-02-22 16:00,12187,ОЭС СР. ВОЛГИ
2017-02-22 17:00,12000,ОЭС СР. ВОЛГИ
2017-02-22 18:00,12885,ОЭС СР. ВОЛГИ
2017-02-22 19:00,13238,ОЭС СР. ВОЛГИ
2017-02-22 20:00,12745,ОЭС СР. ВОЛГИ
2017-02-22 21:00,12192,ОЭС СР. ВОЛГИ
2017-02-22 22:00,11497,ОЭС СР. ВОЛГИ
2017-02-22 23:00,12130,ОЭС СР. ВОЛГИ
