date,mw,region
2008-09-23 0:00,10344,ОЭС СР. ВОЛГИ
2008-09-23 1:00,10372,ОЭС СР. ВОЛГИ
2008-09-23 2:00,10639,ОЭС СР. ВОЛГИ
2008-09-23 3:00,10228,ОЭС СР. ВОЛГИ
2008-09-23 4:00,10002,ОЭС СР. ВОЛГИ
2008-09-23 5:00,10169,ОЭС СР. ВОЛГИ
2008-09-23 6:00,10739,ОЭС СР. ВОЛГИ
2008-09-23 7:00,11430,ОЭС СР. ВОЛГИ
2008-09-23 8:00,12194,ОЭС СР. ВОЛГИ
2008-09-23 9:00,13359,ОЭС СР. ВОЛГИ
2008-09-23 10:00,13146,ОЭС СР. ВОЛГИ
2008-09-23 11:00,13230,ОЭС СР. ВОЛГИ
2008-09-23 12:00,12981,ОЭС СР. ВОЛГИ
2008-09-23 13:00,13362,ОЭС СР. ВОЛГИ
2008-09-23 14:00,13231,ОЭС СР. ВОЛГИ
2008-09-23 15:00,12443,ОЭС СР. ВОЛГИ
2008-09-23 16:00,12402,ОЭС СР. ВОЛГИ
2008-09-23 17:00,11709,ОЭС СР. ВОЛГИ
2008-09-23 18:00,11817,ОЭС СР. ВОЛГИ
2008-09-23 19:00,12441,ОЭС СР. ВОЛГИ
2008-09-23 20:00,12762,ОЭС СР. ВОЛГИ
2008-09-23 21:00,12492,ОЭС СР. ВОЛГИ
2008-09-23 22:00,11885,ОЭС СР. ВОЛГИ
2008-09-23 23:00,11216,ОЭС СР. ВОЛГИ
