date,mw,region
2007-03-13 0:00,13643,ОЭС СР. ВОЛГИ
2007-03-13 1:00,12738,ОЭС СР. ВОЛГИ
2007-03-13 2:00,12634,ОЭС СР. ВОЛГИ
2007-03-13 3:00,12600,ОЭС СР. ВОЛГИ
2007-03-13 4:00,12411,ОЭС СР. ВОЛГИ
2007-03-13 5:00,12565,ОЭС СР. ВОЛГИ
2007-03-13 6:00,13229,ОЭС СР. ВОЛГИ
2007-03-13 7:00,13927,ОЭС СР. ВОЛГИ
2007-03-13 8:00,13617,ОЭС СР. ВОЛГИ
2007-03-13 9:00,14586,ОЭС СР. ВОЛГИ
2007-03-13 10:00,14555,ОЭС СР. ВОЛГИ
2007-03-13 11:00,14249,ОЭС СР. ВОЛГИ
2007-03-13 12:00,13703,ОЭС СР. ВОЛГИ
2007-03-13 13:00,13589,ОЭС СР. ВОЛГИ
2007-03-13 14:00,14306,ОЭС СР. ВОЛГИ
2007-03-13 15:00,13936,ОЭС СР. ВОЛГИ
2007-03-13 16:00,13655,ОЭС СР. ВОЛГИ
2007-03-13 17:00,13918,ОЭС СР. ВОЛГИ
2007-03-13 18:00,13746,ОЭС СР. ВОЛГИ
2007-03-13 19:00,14683,ОЭС СР. ВОЛГИ
2007-03-13 20:00,14560,ОЭС СР. ВОЛГИ
2007-03-13 21:00,13764,ОЭС СР. ВОЛГИ
2007-03-13 22:00,13342,ОЭС СР. ВОЛГИ
2007-03-13 23:00,13066,ОЭС СР. ВОЛГИ
