date,mw,region
2015-03-22 0:00,11722,ОЭС СР. ВОЛГИ
2015-03-22 1:00,11015,ОЭС СР. ВОЛГИ
2015-03-22 2:00,11121,ОЭС СР. ВОЛГИ
2015-03-22 3:00,11516,ОЭС СР. ВОЛГИ
2015-03-22 4:00,11005,ОЭС СР. ВОЛГИ
2015-03-22 5:00,11178,ОЭС СР. ВОЛГИ
2015-03-22 6:00,11123,ОЭС СР. ВОЛГИ
2015-03-22 7:00,11120,ОЭС СР. ВОЛГИ
2015-03-22 8:00,11062,ОЭС СР. ВОЛГИ
2015-03-22 9:00,12050,ОЭС СР. ВОЛГИ
2015-03-22 10:00,12128,ОЭС СР. ВОЛГИ
2015-03-22 11:00,12358,ОЭС СР. ВОЛГИ
2015-03-22 12:00,12408,ОЭС СР. ВОЛГИ
2015-03-22 13:00,11723,ОЭС СР. ВОЛГИ
2015-03-22 14:00,11595,ОЭС СР. ВОЛГИ
2015-03-22 15:00,11977,ОЭС СР. ВОЛГИ
2015-03-22 16:00,12416,ОЭС СР. ВОЛГИ
2015-03-22 17:00,13038,ОЭС СР. ВОЛГИ
2015-03-22 18:00,13673,ОЭС СР. ВОЛГИ
2015-03-22 19:00,13880,ОЭС СР. ВОЛГИ
2015-03-22 20:00,14832,ОЭС СР. ВОЛГИ
2015-03-22 21:00,13379,ОЭС СР. ВОЛГИ
2015-03-22 22:00,12780,ОЭС СР. ВОЛГИ
2015-03-22 23:00,11502,ОЭС СР. ВОЛГИ
