date,mw,region
2021-03-17 0:00,13580,ОЭС СР. ВОЛГИ
2021-03-17 1:00,12390,ОЭС СР. ВОЛГИ
2021-03-17 2:00,12455,ОЭС СР. ВОЛГИ
2021-03-17 3:00,13200,ОЭС СР. ВОЛГИ
2021-03-17 4:00,12322,ОЭС СР. ВОЛГИ
2021-03-17 5:00,12490,ОЭС СР. ВОЛГИ
2021-03-17 6:00,12487,ОЭС СР. ВОЛГИ
2021-03-17 7:00,13623,ОЭС СР. ВОЛГИ
2021-03-17 8:00,14046,ОЭС СР. ВОЛГИ
2021-03-17 9:00,15852,ОЭС СР. ВОЛГИ
2021-03-17 10:00,15335,ОЭС СР. ВОЛГИ
2021-03-17 11:00,15396,ОЭС СР. ВОЛГИ
2021-03-17 12:00,15084,ОЭС СР. ВОЛГИ
2021-03-17 13:00,15040,ОЭС СР. ВОЛГИ
2021-03-17 14:00,14932,ОЭС СР. ВОЛГИ
2021-03-17 15:00,15111,ОЭС СР. ВОЛГИ
2021-03-17 16:00,15011,ОЭС СР. ВОЛГИ
2021-03-17 17:00,14365,ОЭС СР. ВОЛГИ
2021-03-17 18:00,14316,ОЭС СР. ВОЛГИ
2021-03-17 19:00,14787,ОЭС СР. ВОЛГИ
2021-03-17 20:00,14598,ОЭС СР. ВОЛГИ
2021-03-17 21:00,14365,ОЭС СР. ВОЛГИ
2021-03-17 22:00,14611,ОЭС СР. ВОЛГИ
2021-03-17 23:00,13877,ОЭС СР. ВОЛГИ
