date,mw,region
2011-09-29 0:00,10300,ОЭС СР. ВОЛГИ
2011-09-29 1:00,9988,ОЭС СР. ВОЛГИ
2011-09-29 2:00,9838,ОЭС СР. ВОЛГИ
2011-09-29 3:00,9683,ОЭС СР. ВОЛГИ
2011-09-29 4:00,10113,ОЭС СР. ВОЛГИ
2011-09-29 5:00,9874,ОЭС СР. ВОЛГИ
2011-09-29 6:00,10164,ОЭС СР. ВОЛГИ
2011-09-29 7:00,11586,ОЭС СР. ВОЛГИ
2011-09-29 8:00,12436,ОЭС СР. ВОЛГИ
2011-09-29 9:00,13156,ОЭС СР. ВОЛГИ
2011-09-29 10:00,13185,ОЭС СР. ВОЛГИ
2011-09-29 11:00,13084,ОЭС СР. ВОЛГИ
2011-09-29 12:00,13075,ОЭС СР. ВОЛГИ
2011-09-29 13:00,13736,ОЭС СР. ВОЛГИ
2011-09-29 14:00,14038,ОЭС СР. ВОЛГИ
2011-09-29 15:00,13499,ОЭС СР. ВОЛГИ
2011-09-29 16:00,13172,ОЭС СР. ВОЛГИ
2011-09-29 17:00,13622,ОЭС СР. ВОЛГИ
2011-09-29 18:00,13275,ОЭС СР. ВОЛГИ
2011-09-29 19:00,14531,ОЭС СР. ВОЛГИ
2011-09-29 20:00,13885,ОЭС СР. ВОЛГИ
2011-09-29 21:00,13103,ОЭС СР. ВОЛГИ
2011-09-29 22:00,12100,ОЭС СР. ВОЛГИ
2011-09-29 23:00,10523,ОЭС СР. ВОЛГИ
