date,mw,region
2013-12-03 0:00,13570,ОЭС СР. ВОЛГИ
2013-12-03 1:00,12957,ОЭС СР. ВОЛГИ
2013-12-03 2:00,13120,ОЭС СР. ВОЛГИ
2013-12-03 3:00,12417,ОЭС СР. ВОЛГИ
2013-12-03 4:00,13430,ОЭС СР. ВОЛГИ
2013-12-03 5:00,13375,ОЭС СР. ВОЛГИ
2013-12-03 6:00,13782,ОЭС СР. ВОЛГИ
2013-12-03 7:00,13239,ОЭС СР. ВОЛГИ
2013-12-03 8:00,14410,ОЭС СР. ВОЛГИ
2013-12-03 9:00,15517,ОЭС СР. ВОЛГИ
2013-12-03 10:00,14839,ОЭС СР. ВОЛГИ
2013-12-03 11:00,14761,ОЭС СР. ВОЛГИ
2013-12-03 12:00,14491,ОЭС СР. ВОЛГИ
2013-12-03 13:00,14715,ОЭС СР. ВОЛГИ
2013-12-03 14:00,14238,ОЭС СР. ВОЛГИ
2013-12-03 15:00,14756,ОЭС СР. ВОЛГИ
2013-12-03 16:00,14723,ОЭС СР. ВОЛГИ
2013-12-03 17:00,14887,ОЭС СР. ВОЛГИ
2013-12-03 18:00,15271,ОЭС СР. ВОЛГИ
2013-12-03 19:00,15460,ОЭС СР. ВОЛГИ
2013-12-03 20:00,14885,ОЭС СР. ВОЛГИ
2013-12-03 21:00,14728,ОЭС СР. ВОЛГИ
2013-12-03 22:00,14531,ОЭС СР. ВОЛГИ
2013-12-03 23:00,14244,ОЭС СР. ВОЛГИ
