date,mw,region
2011-07-22 0:00,8863,ОЭС СР. ВОЛГИ
2011-07-22 1:00,8500,ОЭС СР. ВОЛГИ
2011-07-22 2:00,8937,ОЭС СР. ВОЛГИ
2011-07-22 3:00,8381,ОЭС СР. ВОЛГИ
2011-07-22 4:00,7997,ОЭС СР. ВОЛГИ
2011-07-22 5:00,8441,ОЭС СР. ВОЛГИ
2011-07-22 6:00,8352,ОЭС СР. ВОЛГИ
2011-07-22 7:00,8760,ОЭС СР. ВОЛГИ
2011-07-22 8:00,9877,ОЭС СР. ВОЛГИ
2011-07-22 9:00,11737,ОЭС СР. ВОЛГИ
2011-07-22 10:00,12309,ОЭС СР. ВОЛГИ
2011-07-22 11:00,12282,ОЭС СР. ВОЛГИ
2011-07-22 12:00,11607,ОЭС СР. ВОЛГИ
2011-07-22 13:00,11977,ОЭС СР. ВОЛГИ
2011-07-22 14:00,12326,ОЭС СР. ВОЛГИ
2011-07-22 15:00,12147,ОЭС СР. ВОЛГИ
2011-07-22 16:00,11874,ОЭС СР. ВОЛГИ
2011-07-22 17:00,11368,ОЭС СР. ВОЛГИ
2011-07-22 18:00,11901,ОЭС СР. ВОЛГИ
2011-07-22 19:00,11283,ОЭС СР. ВОЛГИ
2011-07-22 20:00,10758,ОЭС СР. ВОЛГИ
2011-07-22 21:00,11370,ОЭС СР. ВОЛГИ
2011-07-22 22:00,11513,ОЭС СР. ВОЛГИ
2011-07-22 23:00,10402,ОЭС СР. ВОЛГИ
