date,mw,region
2002-08-22 0:00,9455,ОЭС СР. ВОЛГИ
2002-08-22 1:00,9092,ОЭС СР. ВОЛГИ
2002-08-22 2:00,8099,ОЭС СР. ВОЛГИ
2002-08-22 3:00,7469,ОЭС СР. ВОЛГИ
2002-08-22 4:00,7381,ОЭС СР. ВОЛГИ
2002-08-22 5:00,7579,ОЭС СР. ВОЛГИ
2002-08-22 6:00,8303,ОЭС СР. ВОЛГИ
2002-08-22 7:00,8591,ОЭС СР. ВОЛГИ
2002-08-22 8:00,8310,ОЭС СР. ВОЛГИ
2002-08-22 9:00,9770,ОЭС СР. ВОЛГИ
2002-08-22 10:00,9120,ОЭС СР. ВОЛГИ
2002-08-22 11:00,10203,ОЭС СР. ВОЛГИ
2002-08-22 12:00,10022,ОЭС СР. ВОЛГИ
2002-08-22 13:00,10306,ОЭС СР. ВОЛГИ
2002-08-22 14:00,10794,ОЭС СР. ВОЛГИ
2002-08-22 15:00,10705,ОЭС СР. ВОЛГИ
2002-08-22 16:00,10456,ОЭС СР. ВОЛГИ
2002-08-22 17:00,10155,ОЭС СР. ВОЛГИ
2002-08-22 18:00,10509,ОЭС СР. ВОЛГИ
2002-08-22 19:00,10693,ОЭС СР. ВОЛГИ
2002-08-22 20:00,10473,ОЭС СР. ВОЛГИ
2002-08-22 21:00,10455,ОЭС СР. ВОЛГИ
2002-08-22 22:00,10551,ОЭС СР. ВОЛГИ
2002-08-22 23:00,9472,ОЭС СР. ВОЛГИ
