date,mw,region
2010-02-23 0:00,13121,ОЭС СР. ВОЛГИ
2010-02-23 1:00,12947,ОЭС СР. ВОЛГИ
2010-02-23 2:00,12183,ОЭС СР. ВОЛГИ
2010-02-23 3:00,12752,ОЭС СР. ВОЛГИ
2010-02-23 4:00,11982,ОЭС СР. ВОЛГИ
2010-02-23 5:00,12216,ОЭС СР. ВОЛГИ
2010-02-23 6:00,12230,ОЭС СР. ВОЛГИ
2010-02-23 7:00,12237,ОЭС СР. ВОЛГИ
2010-02-23 8:00,12596,ОЭС СР. ВОЛГИ
2010-02-23 9:00,13432,ОЭС СР. ВОЛГИ
2010-02-23 10:00,13394,ОЭС СР. ВОЛГИ
2010-02-23 11:00,13126,ОЭС СР. ВОЛГИ
2010-02-23 12:00,13168,ОЭС СР. ВОЛГИ
2010-02-23 13:00,13847,ОЭС СР. ВОЛГИ
2010-02-23 14:00,13496,ОЭС СР. ВОЛГИ
2010-02-23 15:00,13335,ОЭС СР. ВОЛГИ
2010-02-23 16:00,13532,ОЭС СР. ВОЛГИ
2010-02-23 17:00,13914,ОЭС СР. ВОЛГИ
2010-02-23 18:00,15254,ОЭС СР. ВОЛГИ
2010-02-23 19:00,14458,ОЭС СР. ВОЛГИ
2010-02-23 20:00,14202,ОЭС СР. ВОЛГИ
2010-02-23 21:00,13984,ОЭС СР. ВОЛГИ
2010-02-23 22:00,13722,ОЭС СР. ВОЛГИ
2010-02-23 23:00,13659,ОЭС СР. ВОЛГИ
