date,mw,region
2007-01-06 0:00,10792,ОЭС СР. ВОЛГИ
2007-01-06 1:00,10813,ОЭС СР. ВОЛГИ
2007-01-06 2:00,10890,ОЭС СР. ВОЛГИ
2007-01-06 3:00,11466,ОЭС СР. ВОЛГИ
2007-01-06 4:00,10804,ОЭС СР. ВОЛГИ
2007-01-06 5:00,11329,ОЭС СР. ВОЛГИ
2007-01-06 6:00,11146,ОЭС СР. ВОЛГИ
2007-01-06 7:00,11582,ОЭС СР. ВОЛГИ
2007-01-06 8:00,11683,ОЭС СР. ВОЛГИ
2007-01-06 9:00,12202,ОЭС СР. ВОЛГИ
2007-01-06 10:00,12046,ОЭС СР. ВОЛГИ
2007-01-06 11:00,12158,ОЭС СР. ВОЛГИ
2007-01-06 12:00,12152,ОЭС СР. ВОЛГИ
2007-01-06 13:00,12507,ОЭС СР. ВОЛГИ
2007-01-06 14:00,12435,ОЭС СР. ВОЛГИ
2007-01-06 15:00,12060,ОЭС СР. ВОЛГИ
2007-01-06 16:00,12944,ОЭС СР. ВОЛГИ
2007-01-06 17:00,14245,ОЭС СР. ВОЛГИ
2007-01-06 18:00,13544,ОЭС СР. ВОЛГИ
2007-01-06 19:00,13115,ОЭС СР. ВОЛГИ
2007-01-06 20:00,13545,ОЭС СР. ВОЛГИ
2007-01-06 21:00,13876,ОЭС СР. ВОЛГИ
2007-01-06 22:00,13101,ОЭС СР. ВОЛГИ
2007-01-06 23:00,11959,ОЭС СР. ВОЛГИ
