date,mw,region
2011-10-20 0:00,11476,ОЭС СР. ВОЛГИ
2011-10-20 1:00,11420,ОЭС СР. ВОЛГИ
2011-10-20 2:00,11305,ОЭС СР. ВОЛГИ
2011-10-20 3:00,11161,ОЭС СР. ВОЛГИ
2011-10-20 4:00,11560,ОЭС СР. ВОЛГИ
2011-10-20 5:00,11132,ОЭС СР. ВОЛГИ
2011-10-20 6:00,11243,ОЭС СР. ВОЛГИ
2011-10-20 7:00,12271,ОЭС СР. ВОЛГИ
2011-10-20 8:00,13518,ОЭС СР. ВОЛГИ
2011-10-20 9:00,14314,ОЭС СР. ВОЛГИ
2011-10-20 10:00,14011,ОЭС СР. ВОЛГИ
2011-10-20 11:00,13903,ОЭС СР. ВОЛГИ
2011-10-20 12:00,13750,ОЭС СР. ВОЛГИ
2011-10-20 13:00,13422,ОЭС СР. ВОЛГИ
2011-10-20 14:00,13524,ОЭС СР. ВОЛГИ
2011-10-20 15:00,13594,ОЭС СР. ВОЛГИ
2011-10-20 16:00,13545,ОЭС СР. ВОЛГИ
2011-10-20 17:00,12992,ОЭС СР. ВОЛГИ
2011-10-20 18:00,14010,ОЭС СР. ВОЛГИ
2011-10-20 19:00,15000,ОЭС СР. ВОЛГИ
2011-10-20 20:00,13949,ОЭС СР. ВОЛГИ
2011-10-20 21:00,13605,ОЭС СР. ВОЛГИ
2011-10-20 22:00,12781,ОЭС СР. ВОЛГИ
2011-10-20 23:00,12899,ОЭС СР. ВОЛГИ
