date,mw,region
2021-12-03 0:00,11784,ОЭС СР. ВОЛГИ
2021-12-03 1:00,11561,ОЭС СР. ВОЛГИ
2021-12-03 2:00,11247,ОЭС СР. ВОЛГИ
2021-12-03 3:00,11493,ОЭС СР. ВОЛГИ
2021-12-03 4:00,11339,ОЭС СР. ВОЛГИ
2021-12-03 5:00,11507,ОЭС СР. ВОЛГИ
2021-12-03 6:00,12054,ОЭС СР. ВОЛГИ
2021-12-03 7:00,12041,ОЭС СР. ВОЛГИ
2021-12-03 8:00,12458,ОЭС СР. ВОЛГИ
2021-12-03 9:00,13400,ОЭС СР. ВОЛГИ
2021-12-03 10:00,13207,ОЭС СР. ВОЛГИ
2021-12-03 11:00,13067,ОЭС СР. ВОЛГИ
2021-12-03 12:00,13204,ОЭС СР. ВОЛГИ
2021-12-03 13:00,13525,ОЭС СР. ВОЛГИ
2021-12-03 14:00,14006,ОЭС СР. ВОЛГИ
2021-12-03 15:00,13335,ОЭС СР. ВОЛГИ
2021-12-03 16:00,13438,ОЭС СР. ВОЛГИ
2021-12-03 17:00,14129,ОЭС СР. ВОЛГИ
2021-12-03 18:00,14194,ОЭС СР. ВОЛГИ
2021-12-03 19:00,13871,ОЭС СР. ВОЛГИ
2021-12-03 20:00,12867,ОЭС СР. ВОЛГИ
2021-12-03 21:00,12540,ОЭС СР. ВОЛГИ
2021-12-03 22:00,11727,ОЭС СР. ВОЛГИ
2021-12-03 23:00,11103,ОЭС СР. ВОЛГИ
